0.6705009341239929, 0.24044330418109894, -0.5909331440925598, -0.37869974970817566, -0.28908562660217285, 0.006079497281461954, 0.16318723559379578, 0.9432722330093384
0.6701976656913757, 0.24037878215312958, -0.591063916683197, -0.3790733516216278, -0.2896117568016052, 0.006067165173590183, 0.16423405706882477, 0.9429291486740112
0.6709460616111755, 0.24234141409397125, -0.589902937412262, -0.37830761075019836, -0.2902977168560028, 0.00587982963770628, 0.16734503209590912, 0.9421721696853638
0.6726937294006348, 0.24661388993263245, -0.5879074931144714, -0.375539094209671, -0.29020360112190247, 0.00565875181928277, 0.1685415804386139, 0.9419892430305481
0.6743003726005554, 0.25017088651657104, -0.5861635804176331, -0.37302252650260925, -0.2901025712490082, 0.005538279190659523, 0.1695680320262909, 0.9418368339538574
0.6758421659469604, 0.2529485821723938, -0.5846765041351318, -0.3706856667995453, -0.28998613357543945, 0.005560352001339197, 0.16969214379787445, 0.9418501853942871
0.6743946671485901, 0.24894753098487854, -0.5863352417945862, -0.3734007477760315, -0.29007065296173096, 0.005784884560853243, 0.16944167017936707, 0.9418679475784302
0.6733262538909912, 0.2463395595550537, -0.5877544283866882, -0.37482455372810364, -0.2902064621448517, 0.006028580479323864, 0.1691480129957199, 0.9418773055076599
0.6724321842193604, 0.24393634498119354, -0.5890620350837708, -0.3759467303752899, -0.29038289189338684, 0.006232515908777714, 0.1689627766609192, 0.9418548941612244
0.6716555953025818, 0.24203167855739594, -0.5899671316146851, -0.37714481353759766, -0.2905054986476898, 0.006427425425499678, 0.16821055114269257, 0.9419503211975098
0.6737642884254456, 0.2460525780916214, -0.5882154107093811, -0.373500257730484, -0.2906702756881714, 0.00668120663613081, 0.16821885108947754, 0.9418962597846985
0.6727738380432129, 0.2417171150445938, -0.5889928340911865, -0.3768761456012726, -0.2903825044631958, 0.006464578676968813, 0.17236608266830444, 0.9412364959716797
0.6722745299339294, 0.2403419464826584, -0.5889586210250854, -0.37869590520858765, -0.29031217098236084, 0.006848849821835756, 0.17345692217350006, 0.9410550594329834
0.6713978052139282, 0.23943676054477692, -0.5892454385757446, -0.3803746998310089, -0.2902596592903137, 0.007619887590408325, 0.17198418080806732, 0.9413355588912964
0.6714089512825012, 0.23997415602207184, -0.5891071557998657, -0.3802303969860077, -0.2905236482620239, 0.008540510199964046, 0.16821514070034027, 0.9419271349906921
0.671393096446991, 0.24019846320152283, -0.5892816185951233, -0.3798462748527527, -0.29103726148605347, 0.009333803318440914, 0.1650235801935196, 0.9423255324363708
0.6717992424964905, 0.2398882359266281, -0.589309811592102, -0.37928009033203125, -0.2916269302368164, 0.009886644780635834, 0.16337622702121735, 0.9424246549606323
0.6718813180923462, 0.23813119530677795, -0.5895168781280518, -0.37991946935653687, -0.2919566333293915, 0.010089924558997154, 0.16283901035785675, 0.9424133896827698
0.6726959943771362, 0.23846453428268433, -0.5888490080833435, -0.37930411100387573, -0.29217150807380676, 0.010216922499239445, 0.16365475952625275, 0.9422040581703186
0.6733382940292358, 0.23910681903362274, -0.5880861878395081, -0.37894341349601746, -0.29227086901664734, 0.010362723842263222, 0.16391626000404358, 0.9421263337135315
0.6736879944801331, 0.24004270136356354, -0.587450385093689, -0.37871623039245605, -0.29211482405662537, 0.010545654222369194, 0.16336962580680847, 0.9422675371170044
0.6750237941741943, 0.2432730346918106, -0.585918128490448, -0.37664464116096497, -0.2922745645046234, 0.01080674584954977, 0.16285935044288635, 0.9423034191131592
0.6745434403419495, 0.24352696537971497, -0.5861939787864685, -0.3769117593765259, -0.2919559180736542, 0.010652217082679272, 0.1630742996931076, 0.9423667788505554
0.6726083159446716, 0.23982760310173035, -0.5879873633384705, -0.3799363970756531, -0.29184800386428833, 0.01094186119735241, 0.16377054154872894, 0.9422760605812073
0.6723666787147522, 0.23968994617462158, -0.5881757140159607, -0.3801594078540802, -0.29129189252853394, 0.01117827370762825, 0.16301828622817993, 0.9425758123397827
0.6723859310150146, 0.23884648084640503, -0.5883468389511108, -0.3803912401199341, -0.2911546230316162, 0.012589285150170326, 0.1604345440864563, 0.9430437088012695
0.6727396845817566, 0.23850956559181213, -0.5882673859596252, -0.3801000118255615, -0.2911553382873535, 0.012859701178967953, 0.15960289537906647, 0.9431807994842529
0.673012912273407, 0.23846334218978882, -0.5878744125366211, -0.3802533447742462, -0.29086482524871826, 0.0127921337261796, 0.15972620248794556, 0.9432505965232849
0.6728940010070801, 0.23878444731235504, -0.5877880454063416, -0.38039591908454895, -0.29095932841300964, 0.012629603035748005, 0.16179202497005463, 0.9428714513778687
0.6722729206085205, 0.23945730924606323, -0.5881071090698242, -0.38057786226272583, -0.2909846305847168, 0.012464180588722229, 0.16292743384838104, 0.9426702857017517
0.6717519760131836, 0.24037310481071472, -0.5884180665016174, -0.38043949007987976, -0.2912292778491974, 0.012761954218149185, 0.16181156039237976, 0.942782998085022
0.6707245707511902, 0.23893892765045166, -0.5895322561264038, -0.3814297020435333, -0.2914787530899048, 0.01331359427422285, 0.15912382304668427, 0.9431557059288025
0.6698411703109741, 0.23750263452529907, -0.5907117128372192, -0.382053405046463, -0.2916477918624878, 0.013687933795154095, 0.15738989412784576, 0.9433889389038086
0.669437050819397, 0.23602652549743652, -0.5915166735649109, -0.3824310600757599, -0.291768878698349, 0.013856987468898296, 0.15699677169322968, 0.9434145092964172
0.6698286533355713, 0.2360329031944275, -0.591462254524231, -0.38182520866394043, -0.2917197346687317, 0.013487710617482662, 0.1580306887626648, 0.9432624578475952
0.6702575087547302, 0.2362716943025589, -0.5911983847618103, -0.38133326172828674, -0.29164358973503113, 0.012853192165493965, 0.1597086638212204, 0.9430121779441833
0.6704835295677185, 0.23678253591060638, -0.5910055637359619, -0.38091766834259033, -0.2914636433124542, 0.012796126306056976, 0.16082124412059784, 0.9428795576095581
0.670116662979126, 0.23595857620239258, -0.590872049331665, -0.38227933645248413, -0.29107558727264404, 0.012335466220974922, 0.16122984886169434, 0.9429357647895813
0.6693059802055359, 0.23450005054473877, -0.5906493663787842, -0.3849319815635681, -0.29059743881225586, 0.011957185342907906, 0.1608872264623642, 0.9431466460227966
0.6683730483055115, 0.23346546292304993, -0.590587317943573, -0.3872699737548828, -0.2901114821434021, 0.01188456080853939, 0.16045233607292175, 0.9433712363243103
0.6674961447715759, 0.23245686292648315, -0.5906988978385925, -0.38921400904655457, -0.28963783383369446, 0.011707648634910583, 0.1592271327972412, 0.9437264204025269
0.6664528250694275, 0.23058602213859558, -0.5917276740074158, -0.39054977893829346, -0.2891317307949066, 0.011793087236583233, 0.1582660973072052, 0.9440421462059021
0.6666814088821411, 0.23197968304157257, -0.5918799638748169, -0.38910073041915894, -0.2893202602863312, 0.012013132683932781, 0.15928886830806732, 0.9438095688819885
0.6675971150398254, 0.23357604444026947, -0.5931540727615356, -0.38460978865623474, -0.2894425094127655, 0.01391453854739666, 0.1612466722726822, 0.943413496017456
0.6681997776031494, 0.23374328017234802, -0.5929928421974182, -0.38370922207832336, -0.28937774896621704, 0.014318002387881279, 0.16132421791553497, 0.943414032459259
0.6681869626045227, 0.231047123670578, -0.5938858985900879, -0.38398316502571106, -0.2890215218067169, 0.01406014058738947, 0.16272467374801636, 0.9432865977287292
0.6689779162406921, 0.23195897042751312, -0.593449056148529, -0.38272935152053833, -0.2885650396347046, 0.013583588413894176, 0.1631321907043457, 0.9433628916740417
0.6694039106369019, 0.23296359181404114, -0.5934168696403503, -0.38142192363739014, -0.28859689831733704, 0.013641550205647945, 0.16258303821086884, 0.9434471130371094
0.6675930619239807, 0.22986780107021332, -0.5956879258155823, -0.3829311728477478, -0.2886602580547333, 0.013153521344065666, 0.16140277683734894, 0.9436373114585876
0.6680898666381836, 0.23129312694072723, -0.5958036780357361, -0.3810215890407562, -0.28894898295402527, 0.013629039749503136, 0.16169321537017822, 0.9434924721717834
0.6686651110649109, 0.23252835869789124, -0.5957496762275696, -0.37934136390686035, -0.288738489151001, 0.01187638659030199, 0.1642163246870041, 0.9431447982788086
0.6693660616874695, 0.23349548876285553, -0.5954803228378296, -0.3779315948486328, -0.2879049777984619, 0.008961353451013565, 0.16697998344898224, 0.9429464936256409
0.6694209575653076, 0.23423810303211212, -0.5954527258872986, -0.37741774320602417, -0.28712770342826843, 0.008087185211479664, 0.16971340775489807, 0.9427034258842468
0.6700615882873535, 0.23776492476463318, -0.5950535535812378, -0.3746952414512634, -0.28678029775619507, 0.008192098699510098, 0.16785480082035065, 0.9431409239768982
0.6706520318984985, 0.24048200249671936, -0.5948387384414673, -0.3722379803657532, -0.28711846470832825, 0.009722530841827393, 0.16327275335788727, 0.9438275098800659
0.671433687210083, 0.24232782423496246, -0.594666600227356, -0.369899719953537, -0.2881506383419037, 0.01166886929422617, 0.1584780067205429, 0.9443081617355347
0.6698084473609924, 0.23784606158733368, -0.5965574979782104, -0.3726996183395386, -0.289654016494751, 0.012642938643693924, 0.1554323136806488, 0.9443418383598328
0.6690030097961426, 0.2332337498664856, -0.5977981686592102, -0.3750658929347992, -0.2910551428794861, 0.011440758593380451, 0.15487654507160187, 0.9440177083015442
0.6685028672218323, 0.22941094636917114, -0.5984795689582825, -0.3772224187850952, -0.29250985383987427, 0.011394820176064968, 0.1555199772119522, 0.9434626698493958
0.6682190895080566, 0.22651585936546326, -0.59845370054245, -0.3795090913772583, -0.2932688593864441, 0.009195538237690926, 0.1583249866962433, 0.9427842497825623
0.669969379901886, 0.23001493513584137, -0.5961214303970337, -0.3779858946800232, -0.2933790385723114, 0.00600019097328186, 0.16344182193279266, 0.9419021010398865
0.667945921421051, 0.22958050668239594, -0.5960376262664795, -0.38194265961647034, -0.29265162348747253, 0.001656592357903719, 0.16495734453201294, 0.9418818354606628
0.6666468977928162, 0.22947022318840027, -0.5965386033058167, -0.38349318504333496, -0.2921641767024994, -0.0008102052961476147, 0.1643199622631073, 0.9421457052230835
0.6675066947937012, 0.23288780450820923, -0.595283031463623, -0.38188523054122925, -0.29171448945999146, -0.0022292500361800194, 0.1649457812309265, 0.9421733021736145
0.6680014729499817, 0.2343136966228485, -0.5947642922401428, -0.3809548318386078, -0.29153141379356384, -0.004365167114883661, 0.17047129571437836, 0.9412385821342468
0.6688709259033203, 0.23519019782543182, -0.5938583016395569, -0.3803020715713501, -0.29357555508613586, 0.005099662113934755, 0.16537940502166748, 0.9415079355239868
0.669306218624115, 0.23624809086322784, -0.5934499502182007, -0.37951692938804626, -0.29518499970436096, 0.006082925945520401, 0.1618543416261673, 0.9416113495826721
0.6684991121292114, 0.23319914937019348, -0.5949057936668396, -0.38054466247558594, -0.2965840697288513, 0.0035052925813943148, 0.16518108546733856, 0.9406065940856934
0.6691657900810242, 0.23241651058197021, -0.5951048731803894, -0.3795391321182251, -0.297962486743927, 0.0030190071556717157, 0.17062146961688995, 0.9392005205154419
0.6700713634490967, 0.2321600317955017, -0.5944250226020813, -0.3791636526584625, -0.29853588342666626, 0.001558801275677979, 0.17625819146633148, 0.9379802942276001
0.670746922492981, 0.23248732089996338, -0.5934921503067017, -0.37922996282577515, -0.29863181710243225, 0.0008390153525397182, 0.18126727640628815, 0.9369954466819763
0.6691503524780273, 0.22946296632289886, -0.5953155755996704, -0.38103029131889343, -0.29900023341178894, 0.0023914349731057882, 0.18222182989120483, 0.9366902112960815
0.6670656204223633, 0.22694289684295654, -0.597472071647644, -0.3828153610229492, -0.29964667558670044, 0.004182915203273296, 0.17880523204803467, 0.937135636806488
0.6657346487045288, 0.22375527024269104, -0.5993298292160034, -0.3841024935245514, -0.30070656538009644, 0.005286386702209711, 0.17522157728672028, 0.9374673962593079
0.6647785305976868, 0.22087468206882477, -0.6006482839584351, -0.38536420464515686, -0.30179470777511597, 0.00591180520132184, 0.17417386174201965, 0.9373091459274292
0.6641660332679749, 0.21912118792533875, -0.6011998057365417, -0.3865593671798706, -0.3028797209262848, 0.005921576637774706, 0.17378197610378265, 0.9370318055152893
0.6636117100715637, 0.21803903579711914, -0.601388156414032, -0.38782837986946106, -0.30378979444503784, 0.0053934939205646515, 0.17476680874824524, 0.9365570545196533
0.6631182432174683, 0.21733060479164124, -0.601276159286499, -0.3892410099506378, -0.30493828654289246, 0.004858644679188728, 0.1760365515947342, 0.9359487891197205
0.6626063585281372, 0.21665413677692413, -0.601408064365387, -0.39028483629226685, -0.3050081133842468, 0.0037584654055535793, 0.1759495735168457, 0.9359474778175354
0.6636861562728882, 0.21974515914916992, -0.6002875566482544, -0.38844266533851624, -0.30512720346450806, 0.0028612364549189806, 0.17533084750175476, 0.9360280632972717
0.6648178100585938, 0.22336739301681519, -0.5993276238441467, -0.3859155476093292, -0.3053695559501648, 0.0023583476431667805, 0.1742391735315323, 0.9361542463302612
0.6659567952156067, 0.22639364004135132, -0.5983168482780457, -0.3837506175041199, -0.30640044808387756, 0.0022306570317596197, 0.17447113990783691, 0.9357743859291077
0.6671104431152344, 0.2290494441986084, -0.5970903635025024, -0.38207754492759705, -0.30701470375061035, 0.00198383373208344, 0.17426703870296478, 0.9356116056442261
0.6667224764823914, 0.22874681651592255, -0.5971110463142395, -0.3829026520252228, -0.3075641989707947, 0.0016215653158724308, 0.1743968278169632, 0.9354076981544495
0.6673316359519958, 0.23072698712348938, -0.5961484313011169, -0.38215261697769165, -0.30811601877212524, 0.001463092863559723, 0.17446687817573547, 0.9352132678031921
0.6679626107215881, 0.23217156529426575, -0.5953406691551208, -0.3814339339733124, -0.3084561228752136, 0.0015049681533128023, 0.17381195724010468, 0.9352229237556458
0.6688992381095886, 0.23356817662715912, -0.5945155620574951, -0.38022491335868835, -0.309965044260025, 0.002535381354391575, 0.17284643650054932, 0.9349008202552795
0.6684528589248657, 0.2310144156217575, -0.5953470468521118, -0.38126781582832336, -0.31053057312965393, 0.002541881985962391, 0.17314283549785614, 0.9346582293510437
0.6681405305862427, 0.23021982610225677, -0.5956980586051941, -0.381747305393219, -0.31056320667266846, 0.0027047572657465935, 0.1718427538871765, 0.9348867535591125
0.6689114570617676, 0.2328949272632599, -0.595001220703125, -0.37985649704933167, -0.3109908699989319, 0.0030931320507079363, 0.1700783520936966, 0.9350660443305969
0.6699584126472473, 0.23571106791496277, -0.5940461158752441, -0.3777635991573334, -0.31198978424072266, 0.0030650896951556206, 0.16809822618961334, 0.9350913763046265
0.6697549819946289, 0.234888955950737, -0.5942038297653198, -0.37838757038116455, -0.3124151825904846, 0.002440415322780609, 0.16853198409080505, 0.9348731637001038
0.6694768667221069, 0.23442551493644714, -0.594243049621582, -0.3791050910949707, -0.3128257989883423, 0.0017897883662953973, 0.16910190880298615, 0.9346343278884888
0.6691907048225403, 0.23410221934318542, -0.5942515730857849, -0.3797961473464966, -0.3131794035434723, 0.0012677324702963233, 0.16952581703662872, 0.934440016746521
