Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
121.63400268554688, -0.08990478515625, 0.167236328125, -0.569091796875, 19.9737548828125, 78.59039306640625, -38.62762451171875, 89.09441375732422, -3.032625913619995, 88.23117065429688, -0.239013671875, 0.0556640625, 1.6435546875, -30.32684326171875, 130.5999755859375, -75.50811767578125, -113.89927673339844, 7.112811088562012, 109.52191162109375
121.66400146484375, -0.13128662109375, 0.18206787109375, -0.547119140625, 19.27947998046875, 77.850341796875, -40.01617431640625, 88.83515930175781, -1.8018434047698975, 88.89312744140625, -0.31689453125, 0.03424072265625, 1.6171875, -25.5279541015625, 131.744384765625, -73.37188720703125, -117.25498962402344, 8.270975112915039, 104.1055679321289
121.7249984741211, -0.19073486328125, 0.23114013671875, -0.4735107421875, 18.3258056640625, 79.47540283203125, -41.5802001953125, 88.47551727294922, 0.8429628014564514, 90.1766586303711, -0.423828125, 0.0426025390625, 1.6597900390625, -31.3568115234375, 124.4659423828125, -68.44329833984375, 147.44259643554688, 3.7571442127227783, 81.76821899414062
121.75599670410156, -0.23272705078125, 0.2481689453125, -0.4571533203125, 15.8233642578125, 78.3843994140625, -41.34368896484375, 88.34317016601562, 2.8198466300964355, 90.61827087402344, -0.4835205078125, 0.0172119140625, 1.67852783203125, -28.02276611328125, 121.4599609375, -66.67327880859375, 140.7208251953125, 4.213837623596191, 70.37480163574219
121.78600311279297, -0.2728271484375, 0.27960205078125, -0.4364013671875, 14.1754150390625, 77.33917236328125, -40.496826171875, 88.32711029052734, 3.0972208976745605, 91.6722640991211, -0.53704833984375, 0.01824951171875, 1.710205078125, -24.1241455078125, 120.87249755859375, -64.09454345703125, 143.50624084472656, 5.191771984100342, 60.36799621582031
121.81700134277344, -0.30377197265625, 0.27691650390625, -0.404541015625, 11.57379150390625, 75.1495361328125, -39.703369140625, 88.21782684326172, 4.047271728515625, 93.27330780029297, -0.5797119140625, -0.00347900390625, 1.71343994140625, -26.1383056640625, 120.7122802734375, -61.33270263671875, 154.36026000976562, 6.467669486999512, 51.430599212646484
121.8479995727539, -0.34088134765625, 0.27960205078125, -0.3824462890625, 8.49151611328125, 73.2421875, -36.39984130859375, 88.16239929199219, 5.283538341522217, 94.9735336303711, -0.63323974609375, -0.00958251953125, 1.71392822265625, -12.27569580078125, 117.67578125, -63.0035400390625, 158.27474975585938, 7.73785924911499, 43.447086334228516
121.87799835205078, -0.3741455078125, 0.2923583984375, -0.337890625, 11.98577880859375, 71.0906982421875, -33.1878662109375, 88.21727752685547, 7.554964542388916, 96.46510314941406, -0.6983642578125, 0.0126953125, 1.74591064453125, -22.03369140625, 113.83056640625, -62.957763671875, 165.6510772705078, 9.138190269470215, 36.33686447143555
121.90899658203125, -0.42547607421875, 0.3218994140625, -0.34197998046875, 8.23974609375, 69.37408447265625, -30.364990234375, 88.46522521972656, 8.148054122924805, 97.84757995605469, -0.76947021484375, -0.04351806640625, 1.75714111328125, -26.5960693359375, 114.2120361328125, -63.02642822265625, -177.35609436035156, 10.75473690032959, 30.160594940185547
121.94000244140625, -0.46240234375, 0.33453369140625, -0.2996826171875, 1.73187255859375, 68.9849853515625, -27.008056640625, 88.85801696777344, 10.137253761291504, 99.2606430053711, -0.8399658203125, -0.0443115234375, 1.75555419921875, -22.69744873046875, 111.51123046875, -63.59100341796875, 174.33900451660156, 11.556982040405273, 22.771989822387695
121.97000122070312, -0.4989013671875, 0.31890869140625, -0.27911376953125, 0.83160400390625, 69.77081298828125, -22.9949951171875, 89.43634033203125, 11.197917938232422, 100.90873718261719, -0.8831787109375, -0.0648193359375, 1.8056640625, -25.13885498046875, 110.51177978515625, -62.8509521484375, -178.3302459716797, 12.785063743591309, 16.788375854492188
122.03199768066406, -0.58349609375, 0.3681640625, -0.2178955078125, 7.82012939453125, 68.62640380859375, -20.97320556640625, 91.26010131835938, 14.38851547241211, 103.59403228759766, -1.03912353515625, -0.10150146484375, 1.77569580078125, -26.2298583984375, 107.177734375, -58.75396728515625, -155.20082092285156, 15.789787292480469, 8.051734924316406
122.06300354003906, -0.61907958984375, 0.38482666015625, -0.20721435546875, 2.28118896484375, 68.54248046875, -18.7225341796875, 92.46829223632812, 15.410213470458984, 105.02171325683594, -1.1005859375, -0.0970458984375, 1.79632568359375, -29.70123291015625, 103.851318359375, -57.525634765625, -148.17820739746094, 16.96525001525879, 4.670173645019531
122.09300231933594, -0.6527099609375, 0.39837646484375, -0.20782470703125, -1.129150390625, 71.28143310546875, -18.31817626953125, 93.87187957763672, 16.45353889465332, 106.82490539550781, -1.14453125, -0.12921142578125, 1.79486083984375, -30.731201171875, 104.3701171875, -52.7801513671875, -142.64804077148438, 18.003110885620117, 1.6444368362426758
122.125, -0.69232177734375, 0.37823486328125, -0.1893310546875, -5.462646484375, 71.35009765625, -19.95849609375, 95.81179809570312, 17.88535499572754, 108.97980499267578, -1.21466064453125, -0.147216796875, 1.7684326171875, -27.6336669921875, 102.7069091796875, -48.9501953125, -139.73971557617188, 18.94350242614746, -0.9438776969909668
122.18699645996094, -0.8004150390625, 0.34844970703125, -0.185302734375, -4.55474853515625, 72.0672607421875, -15.15960693359375, 100.99368286132812, 20.646512985229492, 114.27054595947266, -1.2886962890625, -0.1932373046875, 1.732421875, -20.843505859375, 101.20391845703125, -48.10333251953125, -137.42140197753906, 19.934511184692383, -6.770689487457275
122.21900177001953, -0.827392578125, 0.3614501953125, -0.161865234375, -3.10516357421875, 72.6776123046875, -14.65606689453125, 103.9062728881836, 21.57857322692871, 116.78217315673828, -1.33123779296875, -0.1995849609375, 1.7330322265625, -27.1759033203125, 100.03662109375, -44.5404052734375, -136.5464324951172, 20.413644790649414, -8.852018356323242
122.25, -0.89361572265625, 0.37890625, -0.179931640625, -3.19671630859375, 71.51031494140625, -14.190673828125, 106.811279296875, 22.303800582885742, 119.6160888671875, -1.39154052734375, -0.2528076171875, 1.68853759765625, -32.8521728515625, 102.6611328125, -40.96221923828125, -135.44149780273438, 20.96333885192871, -10.765960693359375
122.27999877929688, -0.92840576171875, 0.37481689453125, -0.13641357421875, -9.26971435546875, 71.624755859375, -12.481689453125, 110.29075622558594, 23.090490341186523, 121.76904296875, -1.4344482421875, -0.27703857421875, 1.66748046875, -24.55902099609375, 98.8922119140625, -39.0625, -135.09097290039062, 21.39365577697754, -12.30002212524414
122.31199645996094, -0.9761962890625, 0.32757568359375, -0.163818359375, -7.01141357421875, 73.24981689453125, -10.38360595703125, 115.3028564453125, 24.187381744384766, 125.7325439453125, -1.443359375, -0.28607177734375, 1.65936279296875, -29.06036376953125, 98.8311767578125, -35.45379638671875, -134.7232208251953, 21.71160888671875, -13.782159805297852
122.3740005493164, -1.05242919921875, 0.325439453125, -0.17333984375, 0.6103515625, 71.380615234375, -7.39288330078125, 123.8429946899414, 25.572200775146484, 131.77769470214844, -1.52154541015625, -0.33563232421875, 1.62664794921875, -16.17431640625, 97.83935546875, -34.332275390625, -134.93727111816406, 22.257570266723633, -16.32362937927246
122.40499877929688, -1.09942626953125, 0.330322265625, -0.17108154296875, 3.5552978515625, 71.5484619140625, -6.9122314453125, 127.51283264160156, 26.011138916015625, 134.50962829589844, -1.54998779296875, -0.33209228515625, 1.6015625, -21.148681640625, 101.9134521484375, -31.16607666015625, -135.60105895996094, 22.568098068237305, -17.141326904296875
122.43599700927734, -1.149658203125, 0.34393310546875, -0.1839599609375, 8.2550048828125, 68.450927734375, -9.14764404296875, 130.43739318847656, 26.29429817199707, 136.85655212402344, -1.612548828125, -0.344970703125, 1.5494384765625, -14.16015625, 102.86712646484375, -31.56280517578125, -136.703369140625, 22.988121032714844, -18.034608840942383
122.62100219726562, -1.393310546875, 0.2938232421875, -0.255126953125, -18.39447021484375, 68.01605224609375, 6.58416748046875, 147.81126403808594, 27.51866912841797, 152.671875, -1.736572265625, -0.49322509765625, 1.27294921875, -30.1971435546875, 82.33642578125, -33.3251953125, -137.38327026367188, 24.61710548400879, -24.002769470214844
122.65299987792969, -1.4234619140625, 0.26953125, -0.29443359375, -15.2130126953125, 68.9697265625, 10.23101806640625, 153.9011688232422, 27.814178466796875, 157.81585693359375, -1.7459716796875, -0.507080078125, 1.265869140625, -39.825439453125, 77.606201171875, -31.5399169921875, -136.5943603515625, 24.72157859802246, -25.14575958251953
122.68399810791016, -1.45721435546875, 0.2767333984375, -0.30157470703125, -13.13018798828125, 63.629150390625, 14.8162841796875, 155.71987915039062, 27.86823272705078, 159.67396545410156, -1.7470703125, -0.5643310546875, 1.17242431640625, -43.1671142578125, 77.88848876953125, -28.69415283203125, -135.68099975585938, 24.82928466796875, -27.213537216186523
122.71499633789062, -1.49554443359375, 0.28887939453125, -0.32537841796875, -12.29095458984375, 59.14306640625, 16.07513427734375, 156.69659423828125, 27.879831314086914, 160.8557891845703, -1.81097412109375, -0.5804443359375, 1.12689208984375, -35.21728515625, 70.5413818359375, -26.55792236328125, -135.5946044921875, 25.048686981201172, -28.474716186523438
122.74600219726562, -1.5174560546875, 0.2725830078125, -0.311279296875, -8.8653564453125, 56.60247802734375, 16.48712158203125, 158.08921813964844, 27.966358184814453, 161.9312744140625, -1.78619384765625, -0.5794677734375, 1.112060546875, -31.6925048828125, 65.12451171875, -23.87237548828125, -135.27362060546875, 25.090343475341797, -29.650407791137695
122.7770004272461, -1.560546875, 0.28515625, -0.3897705078125, 9.9029541015625, 41.9464111328125, 17.8985595703125, 158.51902770996094, 27.930315017700195, 162.30552673339844, -1.82550048828125, -0.58941650390625, 1.0723876953125, -33.02764892578125, 63.6444091796875, -21.26312255859375, -135.33172607421875, 25.253780364990234, -30.713176727294922
122.80699920654297, -1.56866455078125, 0.29510498046875, -0.37274169921875, -0.5950927734375, 46.1883544921875, 13.86260986328125, 159.30267333984375, 27.9495849609375, 162.9087677001953, -1.873779296875, -0.59637451171875, 1.02276611328125, -24.48272705078125, 57.373046875, -19.75250244140625, -135.697265625, 25.459503173828125, -31.54447364807129
122.87100219726562, -1.652099609375, 0.3182373046875, -0.40814208984375, 0.244140625, 39.51263427734375, 13.55743408203125, 157.6429443359375, 27.8896484375, 161.65708923339844, -1.84796142578125, -0.591064453125, 0.9844970703125, -27.862548828125, 52.886962890625, -18.34869384765625, -135.951904296875, 25.69387435913086, -32.32609558105469
122.9020004272461, -1.625732421875, 0.29071044921875, -0.43609619140625, -2.31170654296875, 41.63360595703125, 14.83154296875, 158.2046356201172, 27.8472957611084, 162.51463317871094, -1.85345458984375, -0.61083984375, 0.97393798828125, -26.2603759765625, 47.85919189453125, -20.01953125, -135.8086395263672, 25.73150062561035, -32.90985870361328
122.93299865722656, -1.69818115234375, 0.32122802734375, -0.4609375, -2.99835205078125, 39.14642333984375, 17.69256591796875, 157.76939392089844, 27.781530380249023, 162.5318603515625, -1.826904296875, -0.64117431640625, 0.9775390625, -33.0657958984375, 48.89678955078125, -22.91107177734375, -135.23532104492188, 25.666812896728516, -33.620262145996094
122.96399688720703, -1.68389892578125, 0.2999267578125, -0.5018310546875, -3.30352783203125, 34.332275390625, 18.9208984375, 157.97866821289062, 27.713096618652344, 163.10389709472656, -1.85662841796875, -0.6727294921875, 0.9195556640625, -22.68218994140625, 50.88043212890625, -24.5513916015625, -134.98838806152344, 25.685054779052734, -34.827125549316406
122.99400329589844, -1.6827392578125, 0.31085205078125, -0.468994140625, -0.08392333984375, 29.59442138671875, 17.14324951171875, 157.95960998535156, 27.731826782226562, 162.99720764160156, -1.82354736328125, -0.69866943359375, 0.90447998046875, -13.35906982421875, 49.072265625, -23.64349365234375, -134.70449829101562, 25.62974739074707, -35.63156509399414
123.0270004272461, -1.7423095703125, 0.28173828125, -0.5123291015625, 8.21685791015625, 26.71051025390625, 16.2200927734375, 159.0952911376953, 27.764328002929688, 163.67056274414062, -1.8238525390625, -0.70074462890625, 0.84283447265625, -11.86370849609375, 54.72564697265625, -23.345947265625, -134.8740692138672, 25.73834991455078, -36.85003662109375
123.08899688720703, -1.75274658203125, 0.32763671875, -0.513671875, 13.23699951171875, 18.1884765625, 14.9078369140625, 158.4454803466797, 27.75362205505371, 162.58737182617188, -1.85443115234375, -0.73358154296875, 0.81292724609375, 1.3580322265625, 45.10498046875, -24.2462158203125, -135.25306701660156, 25.841047286987305, -37.95804977416992
123.12000274658203, -1.7222900390625, 0.33349609375, -0.52667236328125, 12.19940185546875, 12.7716064453125, 14.65606689453125, 156.53306579589844, 27.689111709594727, 161.00173950195312, -1.89544677734375, -0.75921630859375, 0.7332763671875, 4.87518310546875, 39.32952880859375, -23.39935302734375, -135.4835205078125, 25.92919158935547, -39.11994934082031
123.1510009765625, -1.77667236328125, 0.38311767578125, -0.533203125, 11.31439208984375, 12.27569580078125, 13.80157470703125, 155.4564666748047, 27.65818977355957, 159.9077911376953, -1.888671875, -0.76416015625, 0.72308349609375, 2.29644775390625, 33.9813232421875, -19.59991455078125, -135.60354614257812, 25.978092193603516, -39.83000183105469
123.18099975585938, -1.784423828125, 0.3660888671875, -0.552490234375, 4.79888916015625, 6.4849853515625, 13.51165771484375, 154.3868865966797, 27.635723114013672, 158.91339111328125, -1.87725830078125, -0.78863525390625, 0.68609619140625, -2.02178955078125, 28.26690673828125, -17.1661376953125, -135.5606231689453, 26.010347366333008, -40.566795349121094
123.24500274658203, -1.78826904296875, 0.423095703125, -0.5826416015625, 12.298583984375, -7.95745849609375, 6.28662109375, 152.23294067382812, 27.567590713500977, 156.79139709472656, -1.8818359375, -0.80810546875, 0.58038330078125, 18.4783935546875, 15.2130126953125, -6.53076171875, -136.4077606201172, 26.307138442993164, -41.29490280151367
123.33799743652344, -1.74725341796875, 0.36199951171875, -0.55438232421875, 5.0201416015625, -29.8614501953125, -0.00762939453125, 151.33070373535156, 27.825435638427734, 153.4563751220703, -1.8714599609375, -0.79931640625, 0.57183837890625, 21.61407470703125, -20.77484130859375, 11.08551025390625, -137.34658813476562, 26.47623062133789, -38.94373321533203
123.36900329589844, -1.756103515625, 0.3660888671875, -0.54962158203125, 6.8359375, -33.0963134765625, -0.45013427734375, 151.98907470703125, 27.960796356201172, 152.8979949951172, -1.88421630859375, -0.7657470703125, 0.61224365234375, 19.012451171875, -35.7666015625, 14.7857666015625, -137.37384033203125, 26.41063690185547, -36.634395599365234
123.4010009765625, -1.7469482421875, 0.3824462890625, -0.53704833984375, 0.87738037109375, -37.322998046875, 1.1138916015625, 151.51759338378906, 28.031768798828125, 151.48330688476562, -1.85577392578125, -0.7437744140625, 0.64715576171875, 10.223388671875, -48.3856201171875, 17.98248291015625, -136.973876953125, 26.24436378479004, -34.351478576660156
123.46299743652344, -1.73529052734375, 0.35174560546875, -0.5316162109375, -0.4730224609375, -51.50604248046875, -0.80108642578125, 152.63758850097656, 28.275794982910156, 150.09072875976562, -1.81610107421875, -0.74346923828125, 0.71356201171875, 18.646240234375, -65.36865234375, 18.56231689453125, -135.24563598632812, 25.620317459106445, -30.68632698059082
123.49400329589844, -1.69281005859375, 0.357421875, -0.51324462890625, 0.2593994140625, -61.34033203125, -1.09100341796875, 152.5635223388672, 28.376224517822266, 148.4395751953125, -1.79315185546875, -0.71417236328125, 0.7547607421875, 32.23419189453125, -70.2667236328125, 19.76776123046875, -134.6981201171875, 25.25697898864746, -28.732208251953125
123.5250015258789, -1.70782470703125, 0.3223876953125, -0.5015869140625, 2.06756591796875, -71.4111328125, -2.52532958984375, 153.550048828125, 28.553359985351562, 147.1246337890625, -1.78363037109375, -0.70849609375, 0.79180908203125, 39.31427001953125, -73.06671142578125, 19.2718505859375, -134.15167236328125, 24.861555099487305, -27.16868782043457
123.55599975585938, -1.65582275390625, 0.3345947265625, -0.48834228515625, 7.4615478515625, -81.3446044921875, -0.640869140625, 152.07252502441406, 28.58201026916504, 143.41387939453125, -1.8057861328125, -0.685302734375, 0.83026123046875, 41.412353515625, -78.43017578125, 20.56884765625, -133.8864288330078, 24.522132873535156, -25.64530372619629
123.58599853515625, -1.5626220703125, 0.3226318359375, -0.42840576171875, 4.64630126953125, -85.99853515625, -3.04412841796875, 151.40335083007812, 28.66192626953125, 139.57650756835938, -1.7515869140625, -0.66522216796875, 0.8939208984375, 44.6319580078125, -85.41107177734375, 24.9481201171875, -133.16197204589844, 23.94715690612793, -24.391159057617188
123.61699676513672, -1.57733154296875, 0.31256103515625, -0.417236328125, 9.857177734375, -92.62847900390625, -0.5340576171875, 150.87619018554688, 28.739219665527344, 135.45144653320312, -1.7945556640625, -0.6181640625, 0.95025634765625, 51.025390625, -93.28460693359375, 25.41351318359375, -133.51919555664062, 23.574764251708984, -22.303890228271484
123.64800262451172, -1.55120849609375, 0.32672119140625, -0.37689208984375, 2.50244140625, -96.2371826171875, 3.15093994140625, 149.59054565429688, 28.7630672454834, 129.65452575683594, -1.770263671875, -0.6005859375, 1.02301025390625, 46.2493896484375, -99.700927734375, 24.4293212890625, -133.32276916503906, 23.035533905029297, -20.65094757080078
123.67900085449219, -1.46160888671875, 0.33721923828125, -0.3875732421875, 10.101318359375, -97.0611572265625, 2.1209716796875, 147.3512420654297, 28.6859073638916, 125.12727355957031, -1.75482177734375, -0.56939697265625, 1.06658935546875, 38.14697265625, -102.1270751953125, 27.587890625, -133.1280975341797, 22.527507781982422, -19.248363494873047
123.74099731445312, -1.3975830078125, 0.32611083984375, -0.31671142578125, 20.10345458984375, -108.83331298828125, 3.7841796875, 143.08956909179688, 28.60951042175293, 110.50241088867188, -1.68792724609375, -0.500732421875, 1.189453125, 62.591552734375, -107.025146484375, 27.58026123046875, -133.91180419921875, 21.332500457763672, -16.521560668945312
123.80400085449219, -1.26641845703125, 0.30047607421875, -0.2572021484375, 11.627197265625, -119.83489990234375, 14.22119140625, 135.4862518310547, 28.111631393432617, 97.45392608642578, -1.669921875, -0.460205078125, 1.26617431640625, 66.009521484375, -119.95697021484375, 23.8494873046875, -136.04666137695312, 20.130859375, -14.105615615844727
123.83499908447266, -1.24224853515625, 0.391357421875, -0.26751708984375, 21.0113525390625, -123.22235107421875, 17.12799072265625, 130.3631591796875, 27.653850555419922, 92.4752426147461, -1.56646728515625, -0.39111328125, 1.32586669921875, 65.78826904296875, -120.42999267578125, 25.55084228515625, -137.78482055664062, 19.384658813476562, -12.985442161560059
123.86599731445312, -1.13262939453125, 0.33447265625, -0.28594970703125, 8.4686279296875, -127.58636474609375, 19.47784423828125, 127.46339416503906, 27.319244384765625, 91.45771789550781, -1.62469482421875, -0.36431884765625, 1.30194091796875, 63.9801025390625, -128.35693359375, 26.63421630859375, -140.69822692871094, 18.968502044677734, -11.9061861038208
123.89700317382812, -1.08197021484375, 0.36114501953125, -0.20574951171875, 10.70404052734375, -125.12969970703125, 25.00152587890625, 124.06526184082031, 26.81328582763672, 87.59917449951172, -1.53472900390625, -0.36285400390625, 1.52227783203125, 53.1463623046875, -135.6353759765625, 26.3671875, -140.4434356689453, 17.832584381103516, -11.05801010131836
123.927001953125, -1.07403564453125, 0.3837890625, -0.26300048828125, 20.51544189453125, -133.331298828125, 26.83258056640625, 120.80583190917969, 26.351543426513672, 87.13067626953125, -1.49737548828125, -0.3492431640625, 1.44757080078125, 70.98388671875, -128.24249267578125, 28.13720703125, -143.31040954589844, 17.191211700439453, -10.305882453918457
123.95899963378906, -0.91015625, 0.367919921875, -0.15875244140625, 5.2642822265625, -132.7972412109375, 28.4881591796875, 117.7605209350586, 25.77096939086914, 82.93724822998047, -1.5833740234375, -0.3326416015625, 1.56475830078125, 73.84490966796875, -140.95306396484375, 35.13336181640625, -148.51727294921875, 16.502958297729492, -9.550323486328125
124.0530014038086, -0.7454833984375, 0.4237060546875, -0.09844970703125, -5.79833984375, -115.3411865234375, 34.7900390625, 107.48030853271484, 22.876462936401367, 80.47942352294922, -1.51416015625, -0.23089599609375, 1.8167724609375, 70.80078125, -153.31268310546875, 63.86566162109375, -175.5701904296875, 14.134556770324707, -6.300713062286377
124.08399963378906, -0.7664794921875, 0.440185546875, -0.17718505859375, 10.15472412109375, -108.16192626953125, 32.26470947265625, 105.7907485961914, 22.226362228393555, 82.6299057006836, -1.36468505859375, -0.1514892578125, 1.8006591796875, 53.16162109375, -139.9993896484375, 72.22747802734375, 165.14749145507812, 13.256646156311035, -5.2494330406188965
124.11399841308594, -0.6175537109375, 0.37890625, -0.14227294921875, -4.89044189453125, -98.3428955078125, 22.796630859375, 104.7120132446289, 21.696475982666016, 84.27994537353516, -1.364990234375, -0.17169189453125, 1.69451904296875, 53.29132080078125, -148.223876953125, 80.1239013671875, 167.18653869628906, 12.817028999328613, -3.581481456756592
124.14600372314453, -0.60467529296875, 0.426513671875, -0.18603515625, 6.06536865234375, -92.681884765625, 29.91485595703125, 102.594482421875, 20.682899475097656, 87.17711639404297, -1.18402099609375, -0.010986328125, 1.9298095703125, 31.60858154296875, -146.97265625, 84.77783203125, 146.09381103515625, 11.325888633728027, -1.6847214698791504
124.20800018310547, -0.5133056640625, 0.32177734375, -0.1944580078125, -13.85498046875, -80.45196533203125, 28.63311767578125, 100.63607025146484, 19.816801071166992, 93.00806427001953, -1.13995361328125, -0.02386474609375, 1.84954833984375, 36.59820556640625, -142.09747314453125, 83.67156982421875, 124.57884216308594, 9.831342697143555, 0.6023387908935547
124.23799896240234, -0.6109619140625, 0.37548828125, -0.30035400390625, 4.7454833984375, -84.87701416015625, 27.8778076171875, 100.1002426147461, 19.850095748901367, 96.24254608154297, -0.99896240234375, 0.04498291015625, 1.890869140625, 21.78955078125, -125.0762939453125, 79.925537109375, 114.27803802490234, 8.951539039611816, 1.5046768188476562
124.2699966430664, -0.45025634765625, 0.36907958984375, -0.31109619140625, -7.11822509765625, -84.02252197265625, 23.7884521484375, 98.418212890625, 18.036638259887695, 101.48495483398438, -0.96014404296875, -0.03314208984375, 1.8106689453125, 31.56280517578125, -118.41583251953125, 75.9735107421875, 122.49947357177734, 8.698471069335938, 2.908747673034668
124.3010025024414, -0.42724609375, 0.291259765625, -0.29388427734375, -8.91876220703125, -77.38494873046875, 29.91485595703125, 97.97207641601562, 17.36489486694336, 105.9813232421875, -0.8856201171875, 0.0946044921875, 1.8104248046875, 41.67938232421875, -117.34771728515625, 68.817138671875, 113.1645736694336, 8.119546890258789, 4.3442277908325195
124.33200073242188, -0.3780517578125, 0.3021240234375, -0.3580322265625, 7.63702392578125, -82.4127197265625, 34.43145751953125, 96.56178283691406, 16.214088439941406, 109.51074981689453, -0.77801513671875, 0.072021484375, 1.8314208984375, 21.484375, -108.90960693359375, 65.80352783203125, 110.66072845458984, 7.403355598449707, 5.417388916015625
124.36199951171875, -0.3056640625, 0.33355712890625, -0.34454345703125, 2.51007080078125, -83.94622802734375, 35.247802734375, 94.7207260131836, 13.87831974029541, 111.27825927734375, -0.81939697265625, 0.04559326171875, 1.80859375, 31.1737060546875, -108.001708984375, 61.57684326171875, 108.82341766357422, 7.05477237701416, 6.3086395263671875
124.42500305175781, -0.22723388671875, 0.30352783203125, -0.3663330078125, -5.828857421875, -75.5767822265625, 42.449951171875, 92.26834106445312, 10.588595390319824, 112.66976928710938, -0.65728759765625, 0.0682373046875, 1.8267822265625, 15.98358154296875, -110.748291015625, 58.502197265625, 101.70492553710938, 5.552222728729248, 7.774103164672852
124.45500183105469, -0.19189453125, 0.27801513671875, -0.37237548828125, -12.71820068359375, -74.188232421875, 42.07611083984375, 91.092041015625, 8.811172485351562, 112.97271728515625, -0.66912841796875, 0.08831787109375, 1.81817626953125, 7.8125, -110.626220703125, 60.11962890625, 100.28170013427734, 4.998252868652344, 8.446920394897461
124.48600006103516, -0.2027587890625, 0.29669189453125, -0.378662109375, -10.13946533203125, -67.87872314453125, 39.90936279296875, 90.33091735839844, 7.5780744552612305, 112.49710083007812, -0.62591552734375, 0.07513427734375, 1.77947998046875, -3.0364990234375, -116.5924072265625, 62.73651123046875, 120.09636688232422, 5.378951549530029, 10.336971282958984
124.51599884033203, -0.23388671875, 0.27801513671875, -0.4549560546875, -16.59393310546875, -64.33868408203125, 39.92462158203125, 89.78775024414062, 7.258235454559326, 112.48033142089844, -0.52752685546875, 0.01446533203125, 1.85870361328125, 3.9520263671875, -113.07525634765625, 58.78448486328125, 144.09896850585938, 4.817518711090088, 11.74223518371582
124.5469970703125, -0.199462890625, 0.17547607421875, -0.49359130859375, -22.064208984375, -66.40625, 38.00201416015625, 89.09024810791016, 7.1923956871032715, 113.3608627319336, -0.5302734375, 0.052978515625, 1.79351806640625, 7.7972412109375, -100.250244140625, 58.44879150390625, 131.6096954345703, 4.359911918640137, 12.98991584777832
124.5780029296875, -0.1217041015625, 0.19354248046875, -0.48291015625, -1.65557861328125, -62.744140625, 31.2347412109375, 88.26961517333984, 5.564647674560547, 113.49563598632812, -0.46881103515625, -0.01434326171875, 1.82562255859375, -0.0152587890625, -98.32000732421875, 61.69891357421875, -172.1538848876953, 4.121906280517578, 14.44111442565918
124.63899993896484, -0.1265869140625, 0.15667724609375, -0.5216064453125, 4.1961669921875, -59.8907470703125, 34.99603271484375, 87.31565856933594, 4.303604602813721, 113.47515869140625, -0.39886474609375, 0.0032958984375, 1.6871337890625, 6.3934326171875, -80.36041259765625, 54.046630859375, -178.45301818847656, 3.474795341491699, 17.11809730529785
124.69999694824219, -0.1795654296875, 0.21820068359375, -0.57989501953125, 4.11224365234375, -53.5125732421875, 35.54534912109375, 86.97115325927734, 2.358640193939209, 112.55298614501953, -0.3885498046875, 0.0079345703125, 1.70538330078125, 9.10186767578125, -84.075927734375, 45.8984375, -132.27455139160156, 3.7642133235931396, 19.945390701293945
124.7300033569336, -0.11248779296875, 0.21588134765625, -0.610595703125, -7.598876953125, -52.65045166015625, 31.24237060546875, 86.93036651611328, 1.2025514841079712, 112.06005096435547, -0.35174560546875, 0.01361083984375, 1.5545654296875, 13.0157470703125, -79.62799072265625, 44.73114013671875, -131.49639892578125, 3.9177701473236084, 21.417051315307617
124.76100158691406, -0.0823974609375, 0.1676025390625, -0.62957763671875, -12.3138427734375, -51.93328857421875, 27.06146240234375, 86.79327392578125, 0.347759485244751, 111.67235565185547, -0.3431396484375, -0.00177001953125, 1.6302490234375, 0.2288818359375, -84.72442626953125, 44.57855224609375, -145.2023162841797, 3.102888584136963, 22.515499114990234
124.8219985961914, -0.09161376953125, 0.11346435546875, -0.658447265625, -5.126953125, -50.69732666015625, 20.5230712890625, 86.47068786621094, 0.48771554231643677, 111.04806518554688, -0.27734375, -0.08172607421875, 1.53778076171875, 19.82879638671875, -73.34136962890625, 40.68756103515625, -123.96048736572266, 2.0535531044006348, 24.506908416748047
124.85199737548828, -0.07672119140625, 0.09002685546875, -0.6868896484375, 2.44140625, -52.92510986328125, 17.12799072265625, 86.3233642578125, 0.28534382581710815, 110.788330078125, -0.24456787109375, -0.06683349609375, 1.58441162109375, 27.22930908203125, -73.72283935546875, 39.81781005859375, -154.34658813476562, 1.4695402383804321, 25.53618621826172
124.88300323486328, -0.06494140625, 0.08746337890625, -0.68536376953125, 3.41033935546875, -47.637939453125, 18.0816650390625, 86.2896499633789, -0.12615539133548737, 110.43782806396484, -0.1846923828125, -0.06463623046875, 1.607421875, 7.78961181640625, -67.93212890625, 34.41619873046875, -118.92182159423828, 0.9675528407096863, 26.466938018798828
124.91400146484375, -0.03997802734375, 0.087890625, -0.7142333984375, 3.04412841796875, -48.0804443359375, 19.37103271484375, 86.44172668457031, -1.4749449491500854, 110.84642028808594, -0.15582275390625, -0.1302490234375, 1.47174072265625, 15.84625244140625, -64.5751953125, 31.494140625, -97.39008331298828, 0.7420250773429871, 27.39154052734375
