Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
104.37899780273438, -0.10064697265625, -0.01739501953125, 0.95880126953125, 10.94818115234375, 2.49481201171875, -5.16510009765625, -58.99571990966797, 4.90020751953125, 78.98300170898438, -0.11328125, -0.00946044921875, -1.11029052734375, 14.27459716796875, -13.824462890625, -5.77545166015625, 95.60472869873047, 6.329591274261475, 67.7781982421875
104.43199920654297, -0.09991455078125, -0.03668212890625, 0.96630859375, 14.4500732421875, 0.5950927734375, -5.05828857421875, -29.974428176879883, 10.934212684631348, 106.5667495727539, -0.11419677734375, 0.00323486328125, -1.10400390625, 19.9127197265625, -13.73291015625, -5.69915771484375, 97.59896087646484, 7.315033435821533, 65.20079040527344
104.48100280761719, -0.1014404296875, -0.0250244140625, 0.949951171875, 16.65496826171875, -2.12860107421875, -4.9285888671875, -21.595409393310547, 11.869421005249023, 119.00445556640625, -0.1212158203125, -0.02386474609375, -1.1212158203125, 34.332275390625, -10.4217529296875, -5.340576171875, 157.45523071289062, 7.728996276855469, 64.02308654785156
104.58000183105469, -0.10455322265625, -0.00286865234375, 0.9404296875, 25.18463134765625, -6.3323974609375, -6.93511962890625, 4.7970356941223145, 9.802734375, 130.11325073242188, -0.1265869140625, -0.111328125, -1.1387939453125, 122.59674072265625, -6.89697265625, -7.415771484375, -88.04295349121094, 9.404706954956055, 62.95891571044922
104.62999725341797, -0.102294921875, 0.00152587890625, 0.91802978515625, 26.60369873046875, -13.671875, -9.81903076171875, 3.81140398979187, 8.319446563720703, 104.9275894165039, -0.11004638671875, -0.03143310546875, -1.2296142578125, 249.99237060546875, 3.31878662109375, -10.92529296875, -87.13232421875, 10.241689682006836, 61.85475158691406
104.68099975585938, -0.10028076171875, -0.01348876953125, 0.92279052734375, 33.08868408203125, -13.99993896484375, -9.5672607421875, 2.5514841079711914, 6.56356954574585, 87.43702697753906, -0.1033935546875, 0.00128173828125, -1.233642578125, 249.99237060546875, 3.92913818359375, -15.52581787109375, -86.75138092041016, 10.460542678833008, 60.257049560546875
104.73100280761719, -0.07708740234375, -0.02777099609375, 0.92291259765625, 36.29302978515625, -14.24407958984375, -6.2255859375, 14.048466682434082, 4.353475570678711, 85.70093536376953, -0.10394287109375, 0.07708740234375, -1.312744140625, 249.99237060546875, -0.3509521484375, -24.83367919921875, -85.4671401977539, 14.401948928833008, 49.50746536254883
104.77999877929688, -0.087890625, -0.0045166015625, 0.8792724609375, 40.7867431640625, -14.93072509765625, -6.52313232421875, 53.24147415161133, 3.0391886234283447, 80.16465759277344, -0.10833740234375, -0.06011962890625, -1.41619873046875, 249.99237060546875, -11.36016845703125, -38.5284423828125, -85.82613372802734, 20.88845443725586, 38.52971649169922
104.83000183105469, -0.09613037109375, -0.029052734375, 0.84112548828125, 55.328369140625, -20.75958251953125, -7.4310302734375, 43.80474090576172, 3.9943697452545166, 92.3258056640625, -0.162353515625, -0.038818359375, -1.54443359375, 249.99237060546875, -25.79498291015625, -53.84063720703125, -85.29293823242188, 16.56618881225586, 33.75128173828125
104.87999725341797, -0.11309814453125, 0.01953125, 0.87469482421875, 70.770263671875, -19.8974609375, -12.99285888671875, 71.60786437988281, 3.108675003051758, 90.97323608398438, -0.1820068359375, 0.06817626953125, -1.5343017578125, 249.99237060546875, -22.17864990234375, -58.08258056640625, -84.54794311523438, 12.640290260314941, 32.933685302734375
104.9800033569336, -0.08660888671875, 0.01849365234375, 0.858154296875, 38.07830810546875, -1.5716552734375, -1.76239013671875, 63.504913330078125, 4.439970970153809, 109.94871520996094, -0.1572265625, -0.09307861328125, -1.52880859375, 106.02569580078125, 1.59454345703125, -28.03802490234375, -84.06171417236328, 9.51497745513916, 30.56554412841797
105.02999877929688, -0.12042236328125, 0.0150146484375, 0.821533203125, 30.181884765625, -1.01470947265625, -1.739501953125, 53.13521957397461, 4.7897725105285645, 103.49610137939453, -0.1748046875, -0.15533447265625, -1.55218505859375, 54.03900146484375, 1.64794921875, -18.5546875, -84.2737808227539, 10.659860610961914, 27.594173431396484
105.08000183105469, -0.092041015625, 0.03466796875, 0.84844970703125, 23.651123046875, 2.4261474609375, -0.0152587890625, 52.73882293701172, 4.828362464904785, 106.44507598876953, -0.15655517578125, -0.1058349609375, -1.55645751953125, 7.8887939453125, -4.08172607421875, -5.950927734375, -84.60311889648438, 11.427163124084473, 23.54854965209961
105.12999725341797, -0.09552001953125, 0.0067138671875, 0.85467529296875, 20.25604248046875, 1.39617919921875, -3.25775146484375, 35.257503509521484, 4.825906276702881, 106.28915405273438, -0.16546630859375, -0.07696533203125, -1.5528564453125, 2.00653076171875, -9.27734375, -4.4708251953125, -85.31644439697266, 12.985292434692383, 18.079885482788086
105.18000030517578, -0.08880615234375, 0.038818359375, 0.8570556640625, 17.7154541015625, 2.43377685546875, -4.058837890625, 51.815879821777344, 3.86440110206604, 98.31002044677734, -0.14776611328125, -0.08953857421875, -1.51373291015625, 3.86810302734375, -12.74871826171875, -5.9814453125, -85.21318817138672, 9.799643516540527, 16.81023406982422
105.2300033569336, -0.0833740234375, -0.00146484375, 0.84442138671875, 10.8795166015625, 3.936767578125, -5.4168701171875, 12.936771392822266, 4.123849868774414, 96.70001220703125, -0.1490478515625, -0.09613037109375, -1.53143310546875, -1.91497802734375, -14.25933837890625, -5.767822265625, -85.71453094482422, 10.519144058227539, 13.60755729675293
105.28199768066406, -0.0830078125, 0.030029296875, 0.8385009765625, 12.87841796875, 6.12640380859375, -5.11932373046875, 26.711894989013672, 4.105543613433838, 96.18804168701172, -0.132080078125, -0.08123779296875, -1.49578857421875, -5.43975830078125, -14.8162841796875, -5.4168701171875, -86.28358459472656, 10.76485824584961, 10.132837295532227
105.33100128173828, -0.09344482421875, 0.0191650390625, 0.83917236328125, 5.4168701171875, 6.52313232421875, -2.79998779296875, 2.0935280323028564, 4.583249568939209, 96.03703308105469, -0.146240234375, -0.1156005859375, -1.495849609375, -18.4478759765625, -14.01519775390625, -4.95147705078125, -86.96171569824219, 11.561405181884766, 6.800627708435059
105.37999725341797, -0.08380126953125, 0.00177001953125, 0.83154296875, 4.730224609375, 6.17218017578125, -3.63922119140625, -27.381793975830078, 4.728894233703613, 95.64826965332031, -0.1395263671875, -0.10565185546875, -1.5103759765625, -26.0009765625, -11.8560791015625, -3.6468505859375, -87.81038665771484, 11.441761016845703, 2.6147069931030273
105.43000030517578, -0.098876953125, 0.0003662109375, 0.82684326171875, 5.39398193359375, 6.011962890625, -5.0048828125, -41.047454833984375, 5.233209609985352, 95.33907318115234, -0.14373779296875, -0.1099853515625, -1.47991943359375, -18.6614990234375, -14.495849609375, -3.45611572265625, -88.87579345703125, 11.851259231567383, -1.749147891998291
105.4800033569336, -0.09619140625, -0.005859375, 0.8455810546875, 7.74383544921875, 5.37872314453125, -5.5389404296875, -46.98944854736328, 5.349302291870117, 94.95030975341797, -0.14404296875, -0.11456298828125, -1.47845458984375, -23.62060546875, -14.21356201171875, -3.0670166015625, -90.0367431640625, 11.986133575439453, -6.114986419677734
105.53099822998047, -0.09539794921875, -0.00201416015625, 0.8397216796875, 7.37762451171875, 4.37164306640625, -5.096435546875, -47.731563568115234, 5.350954055786133, 94.81232452392578, -0.13958740234375, -0.08612060546875, -1.46514892578125, -10.0860595703125, -16.510009765625, -3.11279296875, -91.45773315429688, 13.463364601135254, -10.451136589050293
105.58200073242188, -0.0965576171875, -0.00653076171875, 0.8424072265625, 9.8876953125, 4.09698486328125, -4.0283203125, -48.42509841918945, 5.376524925231934, 94.81121826171875, -0.1376953125, -0.08990478515625, -1.448974609375, -10.00213623046875, -17.0440673828125, -3.4027099609375, -92.74129486083984, 12.814347267150879, -14.7603759765625
105.63099670410156, -0.0933837890625, 0.0020751953125, 0.84039306640625, 12.1307373046875, 3.3416748046875, -4.3792724609375, -41.90284729003906, 5.1842169761657715, 94.83871459960938, -0.142822265625, -0.0845947265625, -1.48602294921875, -4.7760009765625, -14.19830322265625, -3.9520263671875, -94.69581604003906, 13.953990936279297, -19.924522399902344
105.73100280761719, -0.09912109375, -0.0015869140625, 0.84771728515625, 11.5966796875, 3.448486328125, -3.0364990234375, -35.944053649902344, 5.29012393951416, 95.03770446777344, -0.14599609375, -0.078369140625, -1.47772216796875, -2.99835205078125, -14.09912109375, -3.72314453125, -98.41101837158203, 13.371403694152832, -29.87230682373047
105.83100128173828, -0.07305908203125, -0.01104736328125, 0.83905029296875, 7.7056884765625, 1.1138916015625, -1.739501953125, -46.99140548706055, 4.541528701782227, 95.16064453125, -0.1026611328125, -0.1458740234375, -1.4681396484375, -15.411376953125, -15.06805419921875, 2.57110595703125, -102.01831817626953, 11.80073070526123, -39.074363708496094
105.93099975585938, -0.184326171875, -0.00408935546875, 0.79962158203125, -11.260986328125, -15.48004150390625, 13.8702392578125, -62.34413146972656, 6.742815971374512, 97.9432144165039, -0.212158203125, -0.255859375, -1.46868896484375, -56.58721923828125, -18.096923828125, 49.47662353515625, -107.57770538330078, 13.852917671203613, -50.3193473815918
105.98100280761719, -0.12664794921875, -0.02557373046875, 0.75244140625, -4.94384765625, -11.90185546875, 9.63592529296875, -68.37459564208984, 6.302631855010986, 107.7563247680664, -0.08001708984375, 0.10711669921875, -1.35003662109375, -22.02606201171875, -28.96881103515625, 44.1741943359375, -111.78854370117188, 12.851484298706055, -57.22466278076172
106.03099822998047, -0.03924560546875, -0.0072021484375, 0.938720703125, 22.62115478515625, 5.45501708984375, -3.72314453125, -60.8131103515625, 3.9284861087799072, 117.85865020751953, -0.15863037109375, 0.1612548828125, -1.627197265625, 9.8724365234375, -5.85174560546875, -13.0767822265625, -115.21265411376953, 11.759726524353027, -60.47272491455078
106.08100128173828, -0.1475830078125, -0.0010986328125, 0.740478515625, 12.39013671875, 7.39288330078125, -10.53619384765625, -50.834228515625, 7.243008613586426, 111.6436538696289, -0.16766357421875, -0.3096923828125, -1.4202880859375, 8.4075927734375, -11.810302734375, -14.1754150390625, -111.79354858398438, 10.225652694702148, -61.68637466430664
106.13099670410156, -0.16802978515625, -0.08026123046875, 0.7802734375, 27.99224853515625, 1.129150390625, -5.9051513671875, -65.6092300415039, 8.30021858215332, 115.78878784179688, -0.18914794921875, -0.16314697265625, -1.43853759765625, 24.60479736328125, -17.57049560546875, -7.04193115234375, -111.72073364257812, 9.179737091064453, -62.62324905395508
106.18199920654297, -0.14422607421875, -0.0152587890625, 0.81622314453125, 43.2281494140625, 6.70623779296875, -8.52203369140625, -54.294029235839844, 7.6353020668029785, 121.09852600097656, -0.17059326171875, 0.05584716796875, -1.40264892578125, 44.39544677734375, -12.91656494140625, -21.47674560546875, -112.50102996826172, 8.792430877685547, -63.7301139831543
106.23100280761719, -0.03326416015625, -0.0367431640625, 0.85992431640625, 42.0989990234375, 16.937255859375, -9.84954833984375, -40.92544174194336, 5.421113014221191, 118.3924560546875, -0.05865478515625, 0.0841064453125, -1.4090576171875, 36.8804931640625, -3.4027099609375, -43.03741455078125, -112.85693359375, 7.524698257446289, -64.97030639648438
106.33000183105469, 0.000244140625, -0.02593994140625, 0.96923828125, 53.955078125, 42.3126220703125, -11.11602783203125, 51.2645263671875, 2.938690185546875, 97.1387710571289, -0.05487060546875, 0.16131591796875, -1.437255859375, 6.01959228515625, 7.4005126953125, -62.67547607421875, -119.05074310302734, 6.689611434936523, -66.22267150878906
106.37999725341797, -0.044677734375, 0.00927734375, 0.96588134765625, 53.71856689453125, 53.7109375, -7.56072998046875, 60.79863739013672, 3.552480936050415, 87.21600341796875, -0.08184814453125, 0.1563720703125, -1.47509765625, -2.7618408203125, 8.58306884765625, -71.09832763671875, -130.74237060546875, 7.578897476196289, -66.80558776855469
106.43099975585938, -0.05279541015625, -0.002197265625, 1.02655029296875, 66.10870361328125, 65.8721923828125, -13.275146484375, 67.88359832763672, 3.691403865814209, 75.8313217163086, -0.09722900390625, 0.22332763671875, -1.426025390625, -1.36566162109375, 5.85174560546875, -82.05413818359375, 123.16081237792969, 8.252281188964844, -67.01420593261719
106.52999877929688, -0.04193115234375, 0.0133056640625, 1.13909912109375, 62.286376953125, 81.38275146484375, -16.693115234375, 72.24901580810547, 4.363025188446045, 64.89197540283203, -0.0643310546875, 0.3336181640625, -1.396728515625, -14.7247314453125, 5.4473876953125, -98.1903076171875, 82.23143005371094, 8.835047721862793, -67.05317687988281
106.5790023803711, -0.0791015625, 0.05609130859375, 1.1844482421875, 64.78118896484375, 86.15875244140625, -23.68927001953125, 77.64501953125, 4.673980236053467, 52.42866134643555, -0.08050537109375, 0.2943115234375, -1.41998291015625, -8.01849365234375, 5.615234375, -104.37774658203125, 79.86954498291016, 8.361780166625977, -65.56056213378906
106.62899780273438, -0.0745849609375, 0.11907958984375, 1.25604248046875, 60.9130859375, 89.66064453125, -29.632568359375, 81.43643951416016, 4.994271278381348, 46.6591682434082, -0.121826171875, 0.37225341796875, -1.43304443359375, -20.86639404296875, 3.96728515625, -107.13958740234375, 78.92353820800781, 9.380110740661621, -64.84371948242188
106.68000030517578, -0.123291015625, 0.12646484375, 1.26934814453125, 49.652099609375, 89.4775390625, -34.27886962890625, 81.04444122314453, 6.16251277923584, 43.66151428222656, -0.14324951171875, 0.416748046875, -1.40283203125, 15.31219482421875, -7.94219970703125, -114.07470703125, 79.44010925292969, 10.676578521728516, -63.53586959838867
106.7300033569336, -0.16510009765625, 0.18896484375, 1.37969970703125, 49.00360107421875, 92.14019775390625, -39.16168212890625, 82.33563232421875, 7.073551654815674, 42.107669830322266, -0.20587158203125, 0.3919677734375, -1.4066162109375, -35.49957275390625, -7.10296630859375, -109.5123291015625, 79.5561752319336, 12.551443099975586, -61.540428161621094
106.77999877929688, -0.19525146484375, 0.1842041015625, 1.40228271484375, 43.31207275390625, 86.15875244140625, -42.236328125, 82.23524475097656, 7.824254035949707, 40.93467330932617, -0.25555419921875, 0.52886962890625, -1.42474365234375, -19.59228515625, -10.6658935546875, -109.76409912109375, 79.68415069580078, 14.51914119720459, -60.20533752441406
106.8290023803711, -0.27923583984375, 0.269287109375, 1.4290771484375, 25.61187744140625, 87.15057373046875, -42.144775390625, 82.90054321289062, 9.018877029418945, 40.86289596557617, -0.2939453125, 0.43731689453125, -1.30615234375, -4.6234130859375, -16.7388916015625, -107.177734375, 80.31065368652344, 16.582117080688477, -59.68672561645508
106.87999725341797, -0.30712890625, 0.25054931640625, 1.52752685546875, 38.10882568359375, 82.66448974609375, -43.23577880859375, 83.4214859008789, 9.625701904296875, 40.366905212402344, -0.38555908203125, 0.6453857421875, -1.32135009765625, -16.3421630859375, -16.74652099609375, -105.560302734375, 80.23478698730469, 19.598234176635742, -60.351959228515625
106.93000030517578, -0.364990234375, 0.29461669921875, 1.55096435546875, 39.49737548828125, 79.15496826171875, -44.5709228515625, 84.87981414794922, 10.216670036315918, 40.31578063964844, -0.45306396484375, 0.62957763671875, -1.3126220703125, 19.2413330078125, -17.4102783203125, -105.00335693359375, 80.69064331054688, 21.926706314086914, -60.9393424987793
106.9800033569336, -0.43182373046875, 0.376708984375, 1.58367919921875, 26.51214599609375, 80.4595947265625, -44.3572998046875, 86.35398864746094, 10.981998443603516, 41.03634262084961, -0.5059814453125, 0.61529541015625, -1.26983642578125, -22.613525390625, -13.9312744140625, -99.12872314453125, 80.76168823242188, 24.25269317626953, -61.550498962402344
107.08100128173828, -0.5504150390625, 0.361083984375, 1.6318359375, 27.13775634765625, 75.4852294921875, -38.87176513671875, 87.31158447265625, 12.724907875061035, 41.35652160644531, -0.68109130859375, 0.6192626953125, -1.25146484375, 11.16180419921875, -13.20648193359375, -96.68731689453125, 82.09587860107422, 29.766357421875, -55.78964614868164
107.12999725341797, -0.6268310546875, 0.42236328125, 1.66796875, 38.01727294921875, 72.16644287109375, -35.2935791015625, 89.5140380859375, 13.271939277648926, 42.399723052978516, -0.72393798828125, 0.68353271484375, -1.235107421875, -15.7012939453125, -9.98687744140625, -90.70587158203125, 82.0790023803711, 31.816383361816406, -52.67472457885742
107.18000030517578, -0.689208984375, 0.42620849609375, 1.70147705078125, 32.012939453125, 68.30596923828125, -34.0576171875, 90.6823959350586, 13.943902015686035, 42.97713851928711, -0.82403564453125, 0.75872802734375, -1.28045654296875, 15.899658203125, -10.345458984375, -88.87481689453125, 82.24999237060547, 33.38041305541992, -51.09372329711914
107.28099822998047, -0.7960205078125, 0.5025634765625, 1.70587158203125, 34.1644287109375, 63.56048583984375, -32.562255859375, 112.41223907470703, 16.310726165771484, 25.638534545898438, -0.94073486328125, 0.71258544921875, -1.2662353515625, 17.03643798828125, -9.75799560546875, -83.0535888671875, 82.87783813476562, 36.61091232299805, -47.338661193847656
107.33300018310547, -0.83642578125, 0.52978515625, 1.75390625, 38.52081298828125, 59.88311767578125, -30.70068359375, 113.50767517089844, 16.171615600585938, 20.114301681518555, -1.00244140625, 0.8140869140625, -1.299072265625, 6.4697265625, -9.37652587890625, -78.68194580078125, 82.69985961914062, 37.65797805786133, -46.974849700927734
107.38200378417969, -0.88763427734375, 0.5867919921875, 1.73773193359375, 22.4151611328125, 58.7005615234375, -30.81512451171875, 109.30413055419922, 15.716924667358398, 18.978588104248047, -1.0484619140625, 0.73638916015625, -1.30145263671875, 5.8746337890625, -8.575439453125, -76.2786865234375, 82.92682647705078, 38.89249801635742, -44.984840393066406
107.43099975585938, -0.945068359375, 0.5333251953125, 1.7301025390625, 18.80645751953125, 60.98175048828125, -28.7933349609375, 111.37820434570312, 16.080778121948242, 16.782697677612305, -1.090576171875, 0.74884033203125, -1.31207275390625, -20.6146240234375, -6.1187744140625, -72.95989990234375, 82.95861053466797, 39.829708099365234, -43.40488815307617
107.48200225830078, -0.99761962890625, 0.531982421875, 1.7115478515625, 29.35028076171875, 55.00030517578125, -25.23040771484375, 110.49422454833984, 16.191043853759766, 15.811365127563477, -1.16339111328125, 0.72735595703125, -1.311767578125, 5.08880615234375, -9.88006591796875, -70.4345703125, 83.22996520996094, 41.27210998535156, -41.19443130493164
107.53199768066406, -1.04498291015625, 0.5941162109375, 1.6904296875, 26.23748779296875, 50.3997802734375, -25.12359619140625, 107.17573547363281, 15.970799446105957, 16.728614807128906, -1.1839599609375, 0.63916015625, -1.3123779296875, -2.13623046875, -8.00323486328125, -63.51470947265625, 83.40067291259766, 41.960060119628906, -40.03553771972656
107.58200073242188, -1.07861328125, 0.592041015625, 1.71624755859375, 25.360107421875, 46.36383056640625, -22.15576171875, 107.4621810913086, 16.166606903076172, 15.830610275268555, -1.25128173828125, 0.74114990234375, -1.2978515625, -11.69586181640625, -8.544921875, -56.48040771484375, 83.19010162353516, 42.75489807128906, -41.115074157714844
107.68199920654297, -1.177734375, 0.58807373046875, 1.680908203125, 16.998291015625, 41.08428955078125, -21.14105224609375, 108.35001373291016, 16.641496658325195, 15.63410758972168, -1.34979248046875, 0.711669921875, -1.35009765625, -10.15472412109375, -8.2244873046875, -52.34527587890625, 83.21415710449219, 44.283382415771484, -41.38960266113281
107.73100280761719, -1.211669921875, 0.5899658203125, 1.68768310546875, 22.3236083984375, 40.008544921875, -18.280029296875, 108.37985229492188, 16.834802627563477, 15.740991592407227, -1.4005126953125, 0.6954345703125, -1.3067626953125, 1.60980224609375, -11.8255615234375, -49.53765869140625, 83.23416137695312, 45.445159912109375, -41.93275833129883
107.78099822998047, -1.24151611328125, 0.6497802734375, 1.66668701171875, 25.23040771484375, 36.44561767578125, -22.40753173828125, 107.55045318603516, 16.963001251220703, 15.989013671875, -1.42498779296875, 0.69677734375, -1.36114501953125, -12.58087158203125, -12.93182373046875, -47.08099365234375, 83.59817504882812, 46.681182861328125, -37.641258239746094
107.83100128173828, -1.2568359375, 0.62005615234375, 1.67620849609375, 24.0478515625, 35.858154296875, -28.38897705078125, 109.145751953125, 17.374309539794922, 14.721809387207031, -1.45489501953125, 0.77093505859375, -1.3551025390625, -3.4942626953125, -18.66912841796875, -51.116943359375, 83.5866470336914, 47.39287567138672, -36.74647521972656
107.88200378417969, -1.31060791015625, 0.67669677734375, 1.669921875, 26.42822265625, 37.22381591796875, -30.3955078125, 108.9275131225586, 17.666963577270508, 14.428743362426758, -1.498779296875, 0.72454833984375, -1.32073974609375, -12.71820068359375, -25.53558349609375, -54.1839599609375, 83.66503143310547, 48.99427795410156, -35.06367492675781
107.98100280761719, -1.38482666015625, 0.68170166015625, 1.654296875, 28.83148193359375, 40.59600830078125, -37.26959228515625, 108.8218002319336, 18.23218536376953, 14.050140380859375, -1.5703125, 0.70281982421875, -1.26422119140625, -2.46429443359375, -29.0374755859375, -61.7218017578125, 83.68489074707031, 51.446414947509766, -33.961151123046875
108.03099822998047, -1.38751220703125, 0.639404296875, 1.6424560546875, 32.35626220703125, 41.3055419921875, -38.8336181640625, 109.02554321289062, 18.462148666381836, 13.719684600830078, -1.58428955078125, 0.691162109375, -1.2548828125, 2.62451171875, -27.54974365234375, -67.0318603515625, 83.88568878173828, 52.725440979003906, -30.979402542114258
108.08100128173828, -1.449462890625, 0.69305419921875, 1.60076904296875, 31.79168701171875, 41.90826416015625, -37.8875732421875, 108.30736541748047, 18.728931427001953, 14.423505783081055, -1.60498046875, 0.5882568359375, -1.26312255859375, -36.84234619140625, -22.9034423828125, -64.12506103515625, 84.02610778808594, 53.32461166381836, -28.310623168945312
108.18099975585938, -1.5460205078125, 0.639892578125, 1.53533935546875, 22.54486083984375, 32.90557861328125, -31.585693359375, 110.37510681152344, 19.518571853637695, 14.607255935668945, -1.71173095703125, 0.485595703125, -1.29486083984375, -15.7012939453125, -21.96502685546875, -52.97088623046875, 84.12039184570312, 54.18650436401367, -26.933713912963867
108.23100280761719, -1.54742431640625, 0.61798095703125, 1.50469970703125, 18.24951171875, 28.96881103515625, -32.8216552734375, 111.48790740966797, 19.762563705444336, 14.463294982910156, -1.71795654296875, 0.4964599609375, -1.23199462890625, 6.439208984375, -27.19879150390625, -49.47662353515625, 84.27674865722656, 55.508949279785156, -23.961261749267578
108.28099822998047, -1.6041259765625, 0.62091064453125, 1.49005126953125, 27.27508544921875, 27.68707275390625, -34.0728759765625, 111.92680358886719, 20.04714584350586, 14.702329635620117, -1.76629638671875, 0.52618408203125, -1.24871826171875, -29.71649169921875, -27.9083251953125, -46.295166015625, 84.19230651855469, 56.161434173583984, -23.470600128173828
108.38099670410156, -1.63848876953125, 0.6068115234375, 1.49395751953125, 32.0281982421875, 26.00860595703125, -38.970947265625, 112.29412078857422, 20.376100540161133, 14.623712539672852, -1.81353759765625, 0.43731689453125, -1.195068359375, -69.60296630859375, -26.96990966796875, -42.1905517578125, 84.45076751708984, 58.22830581665039, -17.395614624023438
108.43199920654297, -1.6890869140625, 0.5914306640625, 1.45703125, 30.37261962890625, 23.6663818359375, -35.980224609375, 113.02743530273438, 20.65794563293457, 14.657634735107422, -1.8497314453125, 0.50799560546875, -1.20166015625, 39.40582275390625, -29.45709228515625, -56.99920654296875, 84.34036254882812, 58.816864013671875, -16.288349151611328
108.48300170898438, -1.66583251953125, 0.626953125, 1.43499755859375, 28.72467041015625, 24.322509765625, -37.23907470703125, 112.22386169433594, 20.657278060913086, 15.237791061401367, -1.83453369140625, 0.37054443359375, -1.17706298828125, -36.55242919921875, -29.449462890625, -47.8057861328125, 84.45825958251953, 59.348812103271484, -14.150019645690918
108.53199768066406, -1.71875, 0.5716552734375, 1.416748046875, 21.46148681640625, 21.93450927734375, -32.21893310546875, 114.10498809814453, 21.002614974975586, 14.937698364257812, -1.8582763671875, 0.37506103515625, -1.1131591796875, 20.3857421875, -30.82275390625, -47.21832275390625, 84.22412872314453, 60.46476364135742, -14.447725296020508
108.58200073242188, -1.75079345703125, 0.5858154296875, 1.39013671875, 31.06689453125, 17.1356201171875, -29.296875, 122.64610290527344, 22.241817474365234, 10.803070068359375, -1.8946533203125, 0.28900146484375, -1.13232421875, -1.9989013671875, -27.71759033203125, -42.80853271484375, 84.1370620727539, 61.03929901123047, -13.486879348754883
108.63200378417969, -1.7423095703125, 0.58319091796875, 1.3951416015625, 13.03863525390625, 13.48114013671875, -26.2451171875, 124.27471923828125, 22.39347267150879, 9.410423278808594, -1.9075927734375, 0.26531982421875, -1.1343994140625, 0.4730224609375, -28.289794921875, -36.20147705078125, 84.05718231201172, 61.36625289916992, -13.810527801513672
108.73300170898438, -1.819091796875, 0.5450439453125, 1.37713623046875, 23.2696533203125, 11.1083984375, -16.1285400390625, 121.13452911376953, 22.488157272338867, 9.203815460205078, -1.96209716796875, 0.33123779296875, -1.0740966796875, -2.63214111328125, -29.449462890625, -32.6385498046875, 83.8912124633789, 62.71485900878906, -10.529642105102539
108.78399658203125, -1.79803466796875, 0.5787353515625, 1.37249755859375, 23.37646484375, 11.8865966796875, -18.80645751953125, 121.54011535644531, 22.69097137451172, 8.238367080688477, -1.94573974609375, 0.25128173828125, -1.11297607421875, -20.62225341796875, -25.84075927734375, -30.66253662109375, 83.96730041503906, 62.589263916015625, -7.6131157875061035
108.83399963378906, -1.8021240234375, 0.537353515625, 1.3731689453125, 17.87567138671875, 8.4991455078125, -13.28277587890625, 120.70828247070312, 22.650802612304688, 7.814615249633789, -1.9559326171875, 0.279052734375, -1.11004638671875, 7.62939453125, -29.9072265625, -38.8031005859375, 83.82626342773438, 62.82063674926758, -5.852056980133057
108.88300323486328, -1.830322265625, 0.54864501953125, 1.33489990234375, 20.36285400390625, 8.1024169921875, -12.5274658203125, 116.44000244140625, 22.45266342163086, 9.242090225219727, -1.97015380859375, 0.17828369140625, -1.0960693359375, -19.05059814453125, -33.94317626953125, -33.416748046875, 83.77787017822266, 63.40184783935547, -4.148042678833008
109.03299713134766, -1.82696533203125, 0.5003662109375, 1.3043212890625, 10.345458984375, -0.5035400390625, 2.5177001953125, 119.43933868408203, 22.783323287963867, 7.36527156829834, -1.93560791015625, -0.02398681640625, -0.9632568359375, -1.76239013671875, -6.99615478515625, 11.60430908203125, 82.63482666015625, 64.63336181640625, -2.9937963485717773
109.08399963378906, -1.826904296875, 0.49261474609375, 1.3111572265625, 12.8326416015625, -5.0811767578125, 13.3514404296875, 119.07168579101562, 22.692020416259766, 7.132360458374023, -1.93170166015625, -0.03289794921875, -1.008056640625, -7.1868896484375, 0.93841552734375, 27.7099609375, 83.18717956542969, 63.39649200439453, -5.030532360076904
109.18199920654297, -1.76507568359375, 0.534912109375, 1.32037353515625, 12.0849609375, -21.30126953125, 34.84344482421875, 111.4378890991211, 21.39751625061035, 9.625818252563477, -1.87847900390625, 0.0672607421875, -1.0899658203125, 0.48828125, 2.227783203125, 59.22698974609375, 84.0680160522461, 60.608673095703125, -11.633944511413574
109.23200225830078, -1.75518798828125, 0.53717041015625, 1.32073974609375, 7.14874267578125, -27.15301513671875, 43.49517822265625, 110.60787200927734, 20.964580535888672, 9.663537979125977, -1.83233642578125, 0.1456298828125, -1.1099853515625, 9.46807861328125, 0.28228759765625, 72.41058349609375, 84.22967529296875, 58.82049560546875, -19.38210105895996
109.28199768066406, -1.6754150390625, 0.56365966796875, 1.345458984375, 14.190673828125, -38.15460205078125, 54.6875, 107.71802520751953, 20.04343032836914, 9.974470138549805, -1.7918701171875, 0.2161865234375, -1.1397705078125, 12.53509521484375, -4.4097900390625, 76.2939453125, 84.21699523925781, 57.43857955932617, -23.820648193359375
109.33300018310547, -1.63006591796875, 0.6976318359375, 1.39923095703125, 12.47406005859375, -40.93170166015625, 55.90057373046875, 104.21245574951172, 18.95379066467285, 10.59792709350586, -1.74017333984375, 0.27716064453125, -1.15087890625, 4.95147705078125, -4.67681884765625, 92.21649169921875, 84.07745361328125, 55.94392395019531, -28.16885757446289
