Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
51947.0, -0.10675048828125, -0.10552978515625, 1.0001220703125, -0.18310546875, 0.23651123046875, 0.55694580078125, -89.76071166992188, -0.5376747250556946, -7.600050926208496, -0.30810546875, -0.3116455078125, -1.0015869140625, 0.0152587890625, 0.1220703125, -0.05340576171875, -121.22827911376953, 8.277027130126953, -92.93626403808594
51968.0, -0.10418701171875, -0.10693359375, 0.99969482421875, -0.091552734375, 0.0762939453125, -0.2593994140625, -89.75676727294922, -0.5524469614028931, -7.5946431159973145, -0.3109130859375, -0.3104248046875, -1.00311279296875, 0.02288818359375, 0.12969970703125, 0.06103515625, -121.2308349609375, 8.293166160583496, -92.90068054199219
52007.0, -0.11163330078125, -0.1082763671875, 0.99786376953125, -0.43487548828125, 0.244140625, 0.579833984375, -89.7683334350586, -0.5076388716697693, -7.572457313537598, -0.30902099609375, -0.31036376953125, -1.00054931640625, -0.00762939453125, 0.06866455078125, -0.09918212890625, -121.2103271484375, 8.284941673278809, -92.84131622314453
52027.0, -0.1064453125, -0.1097412109375, 0.9990234375, -0.02288818359375, 0.06866455078125, -0.16021728515625, -89.76251983642578, -0.5266757607460022, -7.565164089202881, -0.3096923828125, -0.3138427734375, -1.00006103515625, -0.0762939453125, 0.11444091796875, 0.18310546875, -121.20482635498047, 8.289361953735352, -92.81169891357422
52047.0, -0.107666015625, -0.10821533203125, 0.9976806640625, -0.12969970703125, 0.0762939453125, 0.518798828125, -89.76254272460938, -0.5262021422386169, -7.552253723144531, -0.30670166015625, -0.31201171875, -1.0010986328125, -0.02288818359375, 0.152587890625, -0.31280517578125, -121.18526458740234, 8.271866798400879, -92.78305053710938
52067.0, -0.1043701171875, -0.1085205078125, 0.996337890625, -0.1983642578125, 0.152587890625, -0.18310546875, -89.75759887695312, -0.543512761592865, -7.545531272888184, -0.30950927734375, -0.30889892578125, -1.00213623046875, -0.06103515625, 0.1220703125, 0.0, -121.19731140136719, 8.29002857208252, -92.7773666381836
52087.0, -0.1085205078125, -0.11016845703125, 1.0003662109375, -0.26702880859375, 0.213623046875, 0.60272216796875, -89.76133728027344, -0.5280267596244812, -7.532337188720703, -0.30718994140625, -0.30810546875, -0.9998779296875, -0.0762939453125, 0.08392333984375, 0.0152587890625, -121.19927978515625, 8.293672561645508, -92.7720718383789
52107.0, -0.1064453125, -0.10809326171875, 0.99896240234375, -0.0152587890625, 0.030517578125, -0.06866455078125, -89.75953674316406, -0.5353583693504333, -7.5249409675598145, -0.3074951171875, -0.3096923828125, -1.00091552734375, 0.03814697265625, 0.16021728515625, -0.08392333984375, -121.19525909423828, 8.29116439819336, -92.76251220703125
52127.0, -0.1082763671875, -0.1097412109375, 0.99810791015625, -0.17547607421875, 0.05340576171875, 0.25177001953125, -89.76166534423828, -0.5262355208396912, -7.514798164367676, -0.3099365234375, -0.3094482421875, -1.001953125, -0.0457763671875, 0.091552734375, 0.0762939453125, -121.2075424194336, 8.309418678283691, -92.75960540771484
52147.0, -0.1097412109375, -0.1112060546875, 1.0023193359375, -0.244140625, 0.17547607421875, 0.23651123046875, -89.76407623291016, -0.5156998634338379, -7.504743576049805, -0.3109130859375, -0.3089599609375, -0.9990234375, 0.0, 0.152587890625, 0.152587890625, -121.22561645507812, 8.336286544799805, -92.75682830810547
52167.0, -0.10699462890625, -0.10968017578125, 0.99615478515625, -0.1220703125, 0.20599365234375, 0.23651123046875, -89.76185607910156, -0.5230386853218079, -7.493983745574951, -0.30963134765625, -0.3094482421875, -1.00189208984375, -0.0457763671875, 0.1678466796875, 0.02288818359375, -121.22834777832031, 8.341885566711426, -92.75113677978516
52188.0, -0.106201171875, -0.1082763671875, 0.99554443359375, 0.0457763671875, 0.17547607421875, 0.14495849609375, -89.76005554199219, -0.5304316878318787, -7.484396934509277, -0.30780029296875, -0.3087158203125, -1.00067138671875, -0.00762939453125, 0.06103515625, -0.00762939453125, -121.22460174560547, 8.337932586669922, -92.74591064453125
52207.0, -0.1085205078125, -0.1075439453125, 0.9949951171875, -0.335693359375, 0.16021728515625, 0.274658203125, -89.76325225830078, -0.5192853212356567, -7.4744672775268555, -0.3118896484375, -0.311767578125, -0.99871826171875, -0.1068115234375, 0.17547607421875, -0.06866455078125, -121.28855895996094, 8.38805866241455, -92.87208557128906
52247.0, -0.10394287109375, -0.10614013671875, 0.99481201171875, -0.12969970703125, 0.19073486328125, 0.30517578125, -89.7564697265625, -0.5457201600074768, -7.4546895027160645, -0.31011962890625, -0.30999755859375, -0.9989013671875, -0.00762939453125, 0.08392333984375, 0.00762939453125, -121.39549255371094, 8.472805976867676, -93.07289123535156
52268.0, -0.10504150390625, -0.10943603515625, 0.99591064453125, -0.19073486328125, 0.16021728515625, 0.1220703125, -89.75633239746094, -0.5439887642860413, -7.445611953735352, -0.30987548828125, -0.310546875, -1.00225830078125, -0.030517578125, 0.1373291015625, 0.030517578125, -121.45314025878906, 8.48216724395752, -93.28691101074219
52287.0, -0.10723876953125, -0.10784912109375, 0.9974365234375, -0.29754638671875, 0.08392333984375, 0.3509521484375, -89.75933837890625, -0.5327260494232178, -7.4348835945129395, -0.30914306640625, -0.310302734375, -1.000732421875, 0.03814697265625, 0.12969970703125, -0.02288818359375, -121.48611450195312, 8.480597496032715, -93.43089294433594
52307.0, -0.109375, -0.1109619140625, 0.99786376953125, -0.0457763671875, 0.02288818359375, 0.00762939453125, -89.76302337646484, -0.5169448852539062, -7.427145004272461, -0.31005859375, -0.30828857421875, -1.0047607421875, 0.02288818359375, 0.12969970703125, -0.09918212890625, -121.3443603515625, 8.39998722076416, -93.06596374511719
52327.0, -0.10546875, -0.11077880859375, 0.99884033203125, -0.14495849609375, 0.09918212890625, 0.26702880859375, -89.75830078125, -0.5323498249053955, -7.415406703948975, -0.30712890625, -0.30975341796875, -1.00048828125, -0.0457763671875, 0.02288818359375, 0.02288818359375, -121.7065658569336, 8.567561149597168, -94.09874725341797
52347.0, -0.107666015625, -0.10980224609375, 0.99566650390625, -0.213623046875, 0.1983642578125, 0.335693359375, -89.7605209350586, -0.5235776305198669, -7.40432596206665, -0.30859375, -0.30804443359375, -0.999755859375, -0.05340576171875, 0.11444091796875, 0.0762939453125, -121.32272338867188, 8.343450546264648, -93.13297271728516
52367.0, -0.10552978515625, -0.1083984375, 0.99908447265625, -0.1220703125, 0.12969970703125, 0.030517578125, -89.75770568847656, -0.5350009799003601, -7.395600318908691, -0.3126220703125, -0.3084716796875, -1.0028076171875, -0.030517578125, 0.1220703125, 0.0762939453125, -121.33929443359375, 8.367387771606445, -93.13099670410156
52387.0, -0.10577392578125, -0.10809326171875, 0.99658203125, -0.20599365234375, 0.12969970703125, 0.41961669921875, -89.75765991210938, -0.5355491638183594, -7.383539199829102, -0.30841064453125, -0.310546875, -1.003173828125, 0.030517578125, 0.1068115234375, 0.0, -121.22266387939453, 8.291243553161621, -92.8663101196289
52408.0, -0.10528564453125, -0.10858154296875, 0.99578857421875, -0.1983642578125, 0.22125244140625, 0.03814697265625, -89.7571792602539, -0.5370319485664368, -7.375219821929932, -0.310302734375, -0.3094482421875, -1.0052490234375, -0.030517578125, 0.152587890625, 0.030517578125, -121.15240478515625, 8.26026439666748, -92.66155242919922
52427.0, -0.10784912109375, -0.11309814453125, 1.00054931640625, -0.1373291015625, 0.12969970703125, 0.4730224609375, -89.75909423828125, -0.5260465145111084, -7.362287998199463, -0.307861328125, -0.3101806640625, -1.00323486328125, -0.06103515625, 0.09918212890625, -0.02288818359375, -121.09036254882812, 8.230413436889648, -92.49067687988281
52448.0, -0.10614013671875, -0.10821533203125, 0.9915771484375, -0.152587890625, 0.213623046875, 0.1678466796875, -89.75927734375, -0.5263419151306152, -7.35261344909668, -0.3074951171875, -0.30828857421875, -1.00128173828125, -0.09918212890625, 0.06103515625, -0.030517578125, -121.05267333984375, 8.22255802154541, -92.35608673095703
52467.0, -0.10693359375, -0.110107421875, 0.99725341796875, -0.06103515625, 0.1220703125, 0.28228759765625, -89.7593765258789, -0.525389552116394, -7.341515064239502, -0.310546875, -0.3057861328125, -1.00469970703125, -0.0152587890625, 0.1373291015625, -0.12969970703125, -121.32636260986328, 8.392022132873535, -92.9995346069336
52488.0, -0.1087646484375, -0.109130859375, 0.9990234375, -0.091552734375, 0.11444091796875, 0.2593994140625, -89.76217651367188, -0.5157314538955688, -7.331263542175293, -0.31201171875, -0.3133544921875, -1.00213623046875, -0.0152587890625, 0.1068115234375, 0.02288818359375, -121.38858032226562, 8.422943115234375, -93.17837524414062
52507.0, -0.10693359375, -0.109130859375, 0.99627685546875, -0.06103515625, 0.05340576171875, -0.1678466796875, -89.76075744628906, -0.5209262371063232, -7.324455261230469, -0.3101806640625, -0.31207275390625, -1.00225830078125, -0.06103515625, 0.11444091796875, 0.030517578125, -121.34011840820312, 8.38769817352295, -93.08251953125
52528.0, -0.109375, -0.1063232421875, 0.99462890625, -0.23651123046875, 0.23651123046875, 0.4425048828125, -89.76553344726562, -0.5054798126220703, -7.313106060028076, -0.30865478515625, -0.31060791015625, -0.99798583984375, -0.06103515625, 0.1220703125, 0.18310546875, -119.98741149902344, 6.895022392272949, -91.19467163085938
52547.0, -0.107421875, -0.11077880859375, 0.99835205078125, -0.16021728515625, 0.1983642578125, 0.1983642578125, -89.76309967041016, -0.5117737054824829, -7.302389621734619, -0.310302734375, -0.3096923828125, -1.00543212890625, 0.02288818359375, 0.0152587890625, -0.0762939453125, -120.59191131591797, 7.466609001159668, -92.51200103759766
52568.0, -0.10797119140625, -0.10919189453125, 0.99969482421875, -0.0762939453125, 0.09918212890625, -0.05340576171875, -89.76249694824219, -0.5140349268913269, -7.294615745544434, -0.30963134765625, -0.3116455078125, -0.9989013671875, -0.11444091796875, 0.1373291015625, 0.0457763671875, -120.79610443115234, 7.667969226837158, -92.93828582763672
52588.0, -0.10498046875, -0.106689453125, 0.99603271484375, -0.16021728515625, 0.12969970703125, 0.31280517578125, -89.75897216796875, -0.5285391807556152, -7.283023357391357, -0.30926513671875, -0.31097412109375, -1.002685546875, -0.06103515625, 0.17547607421875, 0.02288818359375, -120.8852767944336, 7.770482540130615, -93.07804870605469
52608.0, -0.111083984375, -0.11285400390625, 0.99609375, -0.20599365234375, 0.2288818359375, 0.43487548828125, -89.76618194580078, -0.49780505895614624, -7.271299362182617, -0.31158447265625, -0.30615234375, -1.00299072265625, -0.030517578125, 0.06866455078125, -0.0762939453125, -120.99072265625, 7.889373302459717, -93.20777130126953
52647.0, -0.1043701171875, -0.107421875, 0.9981689453125, -0.0457763671875, 0.1220703125, 0.396728515625, -89.7571792602539, -0.5327854156494141, -7.250740051269531, -0.3123779296875, -0.31396484375, -1.0006103515625, -0.03814697265625, 0.091552734375, -0.00762939453125, -121.12195587158203, 8.024118423461914, -93.36829376220703
52687.0, -0.10687255859375, -0.10809326171875, 0.99566650390625, -0.19073486328125, 0.18310546875, 0.4425048828125, -89.75885772705078, -0.5265485644340515, -7.229647636413574, -0.30963134765625, -0.30950927734375, -0.99951171875, -0.06866455078125, 0.213623046875, 0.09918212890625, -121.22001647949219, 8.112598419189453, -93.49639892578125
52708.0, -0.10791015625, -0.10906982421875, 0.99774169921875, -0.0762939453125, 0.1068115234375, 0.11444091796875, -89.76139068603516, -0.5165532827377319, -7.220744609832764, -0.30963134765625, -0.3099365234375, -1.0020751953125, 0.03814697265625, 0.030517578125, -0.0152587890625, -121.25869750976562, 8.14765453338623, -93.54206848144531
52727.0, -0.1053466796875, -0.10894775390625, 0.99676513671875, -0.1678466796875, 0.12969970703125, 0.19073486328125, -89.75869750976562, -0.5257703065872192, -7.21015739440918, -0.310302734375, -0.30767822265625, -1.00213623046875, -0.06866455078125, 0.20599365234375, 0.030517578125, -121.30048370361328, 8.186116218566895, -93.58871459960938
52748.0, -0.1075439453125, -0.1104736328125, 0.99755859375, -0.34332275390625, 0.14495849609375, 0.2288818359375, -89.76042938232422, -0.5172554850578308, -7.19974946975708, -0.3104248046875, -0.3111572265625, -1.0018310546875, -0.12969970703125, 0.11444091796875, 0.1373291015625, -121.32681274414062, 8.210246086120605, -93.61751556396484
52768.0, -0.1072998046875, -0.110107421875, 0.99786376953125, -0.12969970703125, 0.152587890625, 0.32806396484375, -89.76070404052734, -0.5154902935028076, -7.188078880310059, -0.30859375, -0.3116455078125, -1.0010986328125, 0.0, 0.152587890625, 0.030517578125, -121.33582305908203, 8.21382999420166, -93.63671875
52788.0, -0.10614013671875, -0.1092529296875, 1.00054931640625, -0.12969970703125, 0.16021728515625, 0.12969970703125, -89.7588119506836, -0.5229790806770325, -7.178175926208496, -0.30841064453125, -0.3125, -1.00067138671875, -0.030517578125, 0.1068115234375, -0.02288818359375, -121.34036254882812, 8.214244842529297, -93.64906311035156
52808.0, -0.10791015625, -0.10931396484375, 0.9964599609375, -0.2288818359375, 0.152587890625, 0.12969970703125, -89.76136779785156, -0.5131796002388, -7.168980598449707, -0.3070068359375, -0.30816650390625, -0.9991455078125, -0.0457763671875, 0.1373291015625, 0.0762939453125, -121.35211181640625, 8.219344139099121, -93.67374420166016
52848.0, -0.1065673828125, -0.109375, 0.9970703125, -0.14495849609375, 0.12969970703125, -0.1068115234375, -89.7599868774414, -0.5188457369804382, -7.148730278015137, -0.3050537109375, -0.3070068359375, -1.0030517578125, 0.08392333984375, 0.11444091796875, 0.09918212890625, -121.0987777709961, 8.14044189453125, -92.80805206298828
52888.0, -0.1063232421875, -0.1102294921875, 0.99871826171875, -0.2593994140625, 0.18310546875, 0.23651123046875, -89.76068878173828, -0.5136505365371704, -7.123339653015137, -0.30938720703125, -0.307861328125, -1.00439453125, -0.030517578125, 0.09918212890625, -0.030517578125, -121.06432342529297, 8.198454856872559, -92.48538208007812
52908.0, -0.11065673828125, -0.11065673828125, 0.9981689453125, -0.14495849609375, 0.1220703125, 0.16021728515625, -89.76585388183594, -0.49403589963912964, -7.113950252532959, -0.31109619140625, -0.309814453125, -1.0029296875, -0.06866455078125, 0.14495849609375, 0.09918212890625, -121.28363037109375, 8.342644691467285, -92.98257446289062
52928.0, -0.1048583984375, -0.107421875, 0.99725341796875, -0.11444091796875, 0.091552734375, 0.14495849609375, -89.75973510742188, -0.5184268355369568, -7.1031389236450195, -0.30841064453125, -0.30987548828125, -1.00225830078125, -0.03814697265625, 0.1678466796875, 0.152587890625, -121.26346588134766, 8.32665729522705, -92.94367980957031
52947.0, -0.1058349609375, -0.107421875, 0.9957275390625, -0.12969970703125, 0.244140625, 0.28228759765625, -89.75980377197266, -0.5193160176277161, -7.092266082763672, -0.3099365234375, -0.3109130859375, -0.99969482421875, 0.14495849609375, 0.0762939453125, 0.0, -121.40795135498047, 8.397404670715332, -93.34664154052734
52968.0, -0.1075439453125, -0.1102294921875, 0.998046875, -0.19073486328125, 0.14495849609375, 0.06866455078125, -89.76131439208984, -0.5118163228034973, -7.083342552185059, -0.3087158203125, -0.3109130859375, -1.0029296875, -0.1068115234375, 0.26702880859375, 0.1983642578125, -121.05040740966797, 8.2037935256958, -92.40825653076172
52988.0, -0.1085205078125, -0.11224365234375, 1.00067138671875, -0.19073486328125, 0.19073486328125, 0.35858154296875, -89.68865966796875, -1.143781065940857, -7.018755912780762, -0.31036376953125, -0.3074951171875, -1.001708984375, -0.08392333984375, 0.1983642578125, 0.09918212890625, -120.90220642089844, 8.173054695129395, -91.87959289550781
53008.0, -0.10736083984375, -0.10955810546875, 0.996826171875, -0.17547607421875, 0.18310546875, 0.152587890625, -89.63248443603516, -1.9267436265945435, -6.999107837677002, -0.3101806640625, -0.31005859375, -1.00372314453125, 0.00762939453125, 0.12969970703125, 0.05340576171875, -121.234619140625, 8.381532669067383, -92.6585922241211
53028.0, -0.10638427734375, -0.108642578125, 0.99658203125, -0.1220703125, 0.02288818359375, 0.17547607421875, -89.64066314697266, -0.9785757064819336, -7.055328369140625, -0.3096923828125, -0.3101806640625, -1.00323486328125, -0.05340576171875, 0.1678466796875, 0.1220703125, -121.46549224853516, 8.499797821044922, -93.27845001220703
53048.0, -0.1099853515625, -0.10888671875, 0.992431640625, -0.25177001953125, 0.30517578125, 0.49591064453125, -89.59112548828125, -1.1665562391281128, -7.043865203857422, -0.30999755859375, -0.3084716796875, -1.00360107421875, -0.030517578125, 0.17547607421875, 0.20599365234375, -121.63301849365234, 8.566890716552734, -93.7825698852539
53068.0, -0.1080322265625, -0.10894775390625, 0.99554443359375, -0.1220703125, 0.0152587890625, 0.1068115234375, -89.63238525390625, -1.0456117391586304, -7.047751426696777, -0.30975341796875, -0.3140869140625, -1.00128173828125, -0.030517578125, 0.06103515625, 0.0762939453125, -121.73033905029297, 8.579925537109375, -94.1668701171875
