Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
6.973999977111816, 0.00225830078125, -0.00927734375, 0.91131591796875, 0.0152587890625, 0.08392333984375, 0.12969970703125, -114.46853637695312, 0.6802914142608643, -42.70875549316406, 0.743896484375, 0.7462158203125, -0.183837890625, -0.00762939453125, -3.90625, -2.89154052734375, 92.83728790283203, -46.68644714355469, 25.411014556884766
6.99399995803833, 0.001708984375, -0.010009765625, 0.91253662109375, 0.12969970703125, -0.152587890625, 0.06103515625, -101.36933135986328, 0.2687329947948456, -42.41933822631836, 0.7532958984375, 0.74005126953125, -0.1866455078125, 1.47247314453125, -2.60162353515625, -3.7689208984375, 92.84659576416016, -46.73691940307617, 25.35913848876953
7.013999938964844, 0.00244140625, -0.0093994140625, 0.9105224609375, 0.05340576171875, 0.00762939453125, -0.00762939453125, -95.63532257080078, -0.6419557929039001, -40.13946533203125, 0.746337890625, 0.74395751953125, -0.18255615234375, 1.6021728515625, 1.5411376953125, -0.3662109375, 92.8601303100586, -46.83150863647461, 25.503650665283203
7.033999919891357, 0.00445556640625, -0.01092529296875, 0.91082763671875, 0.09918212890625, 0.0, -0.1373291015625, -111.88847351074219, 0.7066789865493774, -41.53192901611328, 0.74237060546875, 0.7470703125, -0.18035888671875, 1.7242431640625, 2.90679931640625, -0.1220703125, 92.90025329589844, -47.03253173828125, 25.945476531982422
7.053999900817871, 0.00213623046875, -0.009521484375, 0.91326904296875, -0.06103515625, -0.00762939453125, 0.274658203125, 95.02719116210938, 2.1209027767181396, -43.258148193359375, 0.74456787109375, 0.7467041015625, -0.18017578125, 0.90789794921875, 2.18963623046875, -0.16021728515625, 92.8729019165039, -46.91164016723633, 25.938411712646484
7.073999881744385, 0.0032958984375, -0.00958251953125, 0.91546630859375, 0.0457763671875, -0.00762939453125, -0.2288818359375, 120.32051849365234, 1.2383167743682861, -42.65798568725586, 0.7435302734375, 0.74700927734375, -0.1854248046875, 1.2664794921875, 1.373291015625, -0.2288818359375, 92.8827896118164, -46.93855285644531, 26.040935516357422
7.093999862670898, 0.00543212890625, -0.00897216796875, 0.91278076171875, -0.08392333984375, 0.00762939453125, 0.6866455078125, -157.5341339111328, 0.8559539318084717, -42.48961639404297, 0.74169921875, 0.7509765625, -0.18280029296875, 1.52587890625, 0.2288818359375, -0.49591064453125, 92.86776733398438, -46.8262939453125, 26.04369354248047
7.11299991607666, 0.0018310546875, -0.0115966796875, 0.909912109375, 0.1068115234375, 0.06103515625, -0.4425048828125, 127.68270874023438, 0.8953343033790588, -42.864784240722656, 0.7430419921875, 0.74658203125, -0.18798828125, 1.129150390625, -0.0457763671875, -0.091552734375, 92.8433609008789, -46.690311431884766, 25.81216812133789
7.133999824523926, 0.0013427734375, -0.01019287109375, 0.91278076171875, -0.0152587890625, 0.12969970703125, 0.640869140625, -98.74308776855469, 0.09660942852497101, -40.48786544799805, 0.7430419921875, 0.7509765625, -0.1827392578125, 0.31280517578125, 0.732421875, 0.5035400390625, 92.80683135986328, -46.520599365234375, 25.626754760742188
7.1539998054504395, -0.00030517578125, -0.00848388671875, 0.91119384765625, -0.0152587890625, 0.091552734375, -0.1068115234375, -97.90746307373047, 0.001451948774047196, -40.199462890625, 0.742919921875, 0.7470703125, -0.1827392578125, -0.41961669921875, -0.86212158203125, 0.45013427734375, 92.76628112792969, -46.34980392456055, 25.292312622070312
7.173999786376953, 0.00506591796875, -0.00897216796875, 0.91485595703125, 0.1373291015625, -0.00762939453125, 0.091552734375, -94.9520034790039, -0.7585533857345581, -39.02511978149414, 0.7432861328125, 0.7501220703125, -0.18328857421875, -0.37384033203125, -1.2969970703125, -0.1373291015625, 92.77494049072266, -46.401885986328125, 25.226436614990234
7.193999767303467, 0.001220703125, -0.0091552734375, 0.9129638671875, 0.14495849609375, -0.05340576171875, -0.0152587890625, -96.6581039428711, -0.1767507642507553, -39.75811767578125, 0.74249267578125, 0.748046875, -0.18597412109375, -0.48065185546875, -1.12152099609375, -1.67083740234375, 92.80767822265625, -46.54912185668945, 25.323986053466797
7.214000225067139, 0.0028076171875, -0.010986328125, 0.90966796875, -0.08392333984375, 0.08392333984375, -0.03814697265625, 97.57844543457031, 1.7419525384902954, -42.323699951171875, 0.744873046875, 0.74688720703125, -0.18145751953125, -1.06048583984375, -3.4027099609375, -3.31878662109375, 92.84221649169922, -46.703914642333984, 25.53130340576172
7.234000205993652, 0.008056640625, -0.010009765625, 0.91644287109375, -0.0152587890625, 0.0152587890625, 0.32806396484375, -102.24530029296875, 0.4727809429168701, -40.53390884399414, 0.747802734375, 0.749267578125, -0.18292236328125, -0.8544921875, -3.37982177734375, -3.72314453125, 92.82959747314453, -46.62057876586914, 25.463993072509766
7.254000186920166, -0.00262451171875, -0.0098876953125, 0.91107177734375, -0.030517578125, -0.06103515625, -0.2288818359375, 103.89537048339844, 1.5526378154754639, -42.63961410522461, 0.74713134765625, 0.74871826171875, -0.186279296875, -1.1444091796875, -3.3721923828125, -3.92913818359375, 92.82129669189453, -46.550453186035156, 25.376731872558594
7.27400016784668, 0.00604248046875, -0.0079345703125, 0.91204833984375, 0.0152587890625, 0.030517578125, 0.61798095703125, 92.8318099975586, 2.643174886703491, -43.82229995727539, 0.74884033203125, 0.74908447265625, -0.18560791015625, -0.75531005859375, -1.15203857421875, -0.8087158203125, 92.82086181640625, -46.57434844970703, 25.326976776123047
7.294000148773193, -0.00286865234375, -0.01025390625, 0.9132080078125, -0.00762939453125, -0.0762939453125, -0.58746337890625, 96.47906494140625, 1.8773033618927002, -43.60086441040039, 0.7476806640625, 0.74957275390625, -0.18463134765625, -0.81634521484375, -1.922607421875, 0.1068115234375, 92.8195571899414, -46.59342575073242, 25.260162353515625
7.314000129699707, 0.004638671875, -0.01165771484375, 0.911376953125, 0.1373291015625, -0.03814697265625, 0.26702880859375, 92.50128936767578, 2.372044563293457, -44.29792022705078, 0.752685546875, 0.74560546875, -0.18170166015625, -0.4730224609375, -0.5035400390625, 2.1820068359375, 92.8251953125, -46.712894439697266, 25.210376739501953
7.335000038146973, 0.0047607421875, -0.0086669921875, 0.91162109375, -0.030517578125, -0.00762939453125, 0.26702880859375, 90.5754165649414, 2.8286328315734863, -46.385528564453125, 0.74835205078125, 0.74603271484375, -0.18450927734375, -0.030517578125, 0.46539306640625, 2.05230712890625, 92.82893371582031, -46.775203704833984, 25.179332733154297
7.354000091552734, 0.003662109375, -0.0089111328125, 0.9112548828125, 0.1373291015625, -0.09918212890625, -0.5035400390625, 90.65213775634766, 2.3662960529327393, -46.744693756103516, 0.74627685546875, 0.74560546875, -0.18499755859375, 0.31280517578125, 1.129150390625, -3.08990478515625, 92.82637786865234, -46.73787307739258, 25.230422973632812
7.375, 0.0015869140625, -0.00982666015625, 0.91314697265625, -0.06866455078125, 0.0457763671875, 0.70953369140625, 89.91432189941406, 2.5500295162200928, -48.052852630615234, 0.74658203125, 0.7508544921875, -0.1839599609375, 0.4425048828125, -0.5035400390625, -8.49151611328125, 92.8152084350586, -46.58879089355469, 25.327274322509766
7.394000053405762, 0.0018310546875, -0.0113525390625, 0.91278076171875, -0.0762939453125, 0.02288818359375, -0.38909912109375, 92.76680755615234, 1.6336748600006104, -47.74881362915039, 0.7510986328125, 0.74652099609375, -0.1832275390625, 0.2899169921875, -0.396728515625, -4.45556640625, 92.8161392211914, -46.59482192993164, 25.35124969482422
7.414999961853027, 0.0030517578125, -0.0098876953125, 0.915771484375, -0.0762939453125, -0.030517578125, 0.28228759765625, 91.0030288696289, 3.159940719604492, -51.57362365722656, 0.7498779296875, 0.7470703125, -0.18341064453125, 0.2899169921875, -0.1068115234375, -4.46319580078125, 92.81625366210938, -46.58979415893555, 25.38382339477539
7.434000015258789, 0.0030517578125, -0.00909423828125, 0.915283203125, 0.05340576171875, -0.030517578125, -0.0762939453125, 90.51553344726562, 3.1682450771331787, -52.199947357177734, 0.7542724609375, 0.7452392578125, -0.1868896484375, 0.3814697265625, -0.28228759765625, -2.3956298828125, 92.82307434082031, -46.64818572998047, 25.34105682373047
7.453999996185303, 0.0006103515625, -0.0118408203125, 0.91180419921875, -0.03814697265625, 0.03814697265625, -0.091552734375, 90.9695816040039, 2.664060354232788, -52.46321487426758, 0.7493896484375, 0.74627685546875, -0.18072509765625, 0.45013427734375, -0.1983642578125, -0.23651123046875, 92.82481384277344, -46.69904708862305, 25.341075897216797
7.473999977111816, 6.103515625e-05, -0.0120849609375, 0.908447265625, -0.0762939453125, 0.03814697265625, 0.2593994140625, -110.97247314453125, 0.7263546586036682, -50.13111114501953, 0.7503662109375, 0.74725341796875, -0.18206787109375, 0.41961669921875, -0.52642822265625, -0.19073486328125, 92.8261947631836, -46.73460006713867, 25.320209503173828
7.49399995803833, 0.0048828125, -0.0098876953125, 0.912841796875, 0.1678466796875, -0.0152587890625, 0.03814697265625, -101.99128723144531, 0.20307287573814392, -49.136009216308594, 0.7518310546875, 0.7489013671875, -0.18096923828125, 0.31280517578125, -0.0457763671875, -0.11444091796875, 92.83189392089844, -46.794189453125, 25.356853485107422
7.513999938964844, 0.00665283203125, -0.0076904296875, 0.91064453125, 0.0152587890625, 0.0152587890625, -0.48065185546875, 117.87872314453125, 1.4244930744171143, -50.76115798950195, 0.74951171875, 0.747802734375, -0.182373046875, -0.03814697265625, -1.70135498046875, -0.28228759765625, 92.813232421875, -46.71259689331055, 25.195838928222656
7.533999919891357, -0.0018310546875, -0.0087890625, 0.9090576171875, -0.335693359375, 0.17547607421875, 0.23651123046875, -140.49026489257812, 0.9154900908470154, -50.35649108886719, 0.75213623046875, 0.74737548828125, -0.19097900390625, 0.06103515625, 0.14495849609375, 0.28228759765625, 92.83680725097656, -46.8275260925293, 25.214527130126953
7.573999881744385, 0.00146484375, -0.008544921875, 0.90911865234375, 0.22125244140625, -0.18310546875, -1.19781494140625, -95.2837142944336, -1.8653391599655151, -43.61627960205078, 0.74957275390625, 0.74737548828125, -0.18743896484375, 2.4261474609375, 3.662109375, 0.5340576171875, 92.88536834716797, -47.1004753112793, 25.587779998779297
7.613999843597412, 0.0045166015625, -0.0101318359375, 0.9150390625, -0.17547607421875, 0.213623046875, -0.03814697265625, -115.41571807861328, 0.993480384349823, -47.399620056152344, 0.750244140625, 0.7532958984375, -0.19012451171875, 6.6375732421875, 5.4473876953125, 2.044677734375, 92.87651062011719, -47.011314392089844, 25.758056640625
7.6539998054504395, 0.00360107421875, -0.0089111328125, 0.910888671875, 0.12969970703125, -0.05340576171875, 0.030517578125, -98.85604095458984, -0.11813384294509888, -45.79113006591797, 0.743408203125, 0.760986328125, -0.18267822265625, 4.3792724609375, 2.64739990234375, 1.3885498046875, 92.85337829589844, -46.79545211791992, 25.916484832763672
7.675000190734863, 0.00311279296875, -0.0106201171875, 0.91253662109375, -0.25177001953125, 0.11444091796875, -0.00762939453125, -148.6020965576172, 1.0449297428131104, -47.83305358886719, 0.74267578125, 0.7584228515625, -0.186279296875, 1.96075439453125, 0.17547607421875, 0.1678466796875, 92.81945037841797, -46.57637405395508, 25.713481903076172
7.693999767303467, 0.00274658203125, -0.01031494140625, 0.91339111328125, 0.02288818359375, -0.14495849609375, 0.38909912109375, -98.04906463623047, -0.3048155605792999, -44.84046173095703, 0.74249267578125, 0.75677490234375, -0.183837890625, 0.52642822265625, -0.5340576171875, -0.22125244140625, 92.7957763671875, -46.438392639160156, 25.550209045410156
7.715000152587891, 0.0008544921875, -0.00732421875, 0.91131591796875, 0.11444091796875, -0.1373291015625, -0.35858154296875, -100.39885711669922, 0.13435491919517517, -45.51202392578125, 0.74493408203125, 0.757568359375, -0.1844482421875, 0.30517578125, -0.63323974609375, -0.213623046875, 92.83316040039062, -46.606807708740234, 25.77001953125
7.735000133514404, 0.00421142578125, -0.00958251953125, 0.9134521484375, 0.0, 0.030517578125, 0.02288818359375, -96.10862731933594, -0.9060102105140686, -43.643798828125, 0.74365234375, 0.75958251953125, -0.18511962890625, -0.09918212890625, -0.9307861328125, -0.18310546875, 92.85759735107422, -46.693511962890625, 25.96609878540039
7.755000114440918, 0.000732421875, -0.009765625, 0.91265869140625, -0.19073486328125, 0.1220703125, 0.335693359375, -105.61559295654297, 0.5884577035903931, -45.75904846191406, 0.74267578125, 0.75830078125, -0.18353271484375, -0.4730224609375, -1.02996826171875, -0.1678466796875, 92.87419128417969, -46.75038528442383, 26.15139389038086
7.775000095367432, 0.0037841796875, -0.011474609375, 0.91436767578125, 0.1373291015625, 0.0, -0.518798828125, -108.4510726928711, 0.6121308207511902, -46.02971649169922, 0.74578857421875, 0.75750732421875, -0.18597412109375, -0.69427490234375, -0.77056884765625, -0.26702880859375, 92.88883209228516, -46.80494689941406, 26.299274444580078
7.794000148773193, 0.00103759765625, -0.01025390625, 0.91204833984375, 0.1373291015625, 0.0762939453125, 0.26702880859375, 121.99064636230469, 1.1588834524154663, -47.44517135620117, 0.74591064453125, 0.755859375, -0.1868896484375, -1.0833740234375, -0.2593994140625, -0.1068115234375, 92.90065002441406, -46.85335159301758, 26.430706024169922
7.855000019073486, 0.0029296875, -0.0093994140625, 0.9124755859375, 0.0457763671875, 0.0152587890625, 0.1983642578125, 96.02791595458984, 1.4382494688034058, -49.04080581665039, 0.7431640625, 0.74920654296875, -0.18780517578125, -9.4146728515625, 7.354736328125, -8.9874267578125, 92.88687133789062, -46.93260192871094, 27.06922149658203
7.874000072479248, -0.00103759765625, -0.010498046875, 0.9129638671875, 0.0762939453125, 0.08392333984375, 0.23651123046875, 129.96539306640625, 0.8656418919563293, -48.51772689819336, 0.74090576171875, 0.74578857421875, -0.18365478515625, -9.5672607421875, 10.5743408203125, -7.2174072265625, 92.88658905029297, -46.941219329833984, 27.440532684326172
7.894999980926514, 0.01123046875, -0.00836181640625, 0.91583251953125, 0.35858154296875, -0.0762939453125, 0.3662109375, -96.59602355957031, -0.7494310140609741, -45.96596908569336, 0.73583984375, 0.74017333984375, -0.1766357421875, -7.34710693359375, 8.9874267578125, -5.9356689453125, 92.88921356201172, -46.974552154541016, 27.771709442138672
7.914000034332275, -0.00689697265625, -0.01177978515625, 0.90765380859375, 0.37384033203125, -0.00762939453125, -1.01470947265625, -97.69042205810547, -0.35917794704437256, -46.3355827331543, 0.73028564453125, 0.73583984375, -0.19012451171875, -9.7198486328125, 8.0108642578125, -4.8980712890625, 92.89429473876953, -46.96829605102539, 27.894977569580078
7.934999942779541, 0.0054931640625, -0.00958251953125, 0.9149169921875, -0.274658203125, 0.22125244140625, 1.88446044921875, -96.6283950805664, -0.6020643711090088, -46.03779602050781, 0.732666015625, 0.734130859375, -0.1767578125, -10.6964111328125, 7.293701171875, -1.80816650390625, 92.89599609375, -47.05136489868164, 28.047271728515625
7.954999923706055, 0.00323486328125, -0.00946044921875, 0.9136962890625, 0.34332275390625, -0.152587890625, -1.38092041015625, -103.26864624023438, 0.27756133675575256, -47.06929016113281, 0.73175048828125, 0.73236083984375, -0.18194580078125, -7.6141357421875, 7.2784423828125, 0.5340576171875, 92.90815734863281, -47.15376281738281, 28.119850158691406
8.03499984741211, 0.0029296875, -0.0064697265625, 0.912353515625, 0.1068115234375, -0.0762939453125, 0.18310546875, 91.13427734375, 2.691941738128662, -51.535545349121094, 0.7171630859375, 0.72381591796875, -0.1771240234375, -3.6468505859375, 5.94329833984375, -6.3323974609375, 93.39064025878906, -49.17717742919922, 35.305946350097656
8.074999809265137, -0.0010986328125, -0.009521484375, 0.90765380859375, -0.16021728515625, 0.12969970703125, 0.732421875, 89.85700988769531, 3.11639404296875, -53.85509490966797, 0.714599609375, 0.718505859375, -0.18865966796875, 2.9144287109375, -3.6163330078125, -0.90789794921875, 93.51104736328125, -49.467124938964844, 37.26136016845703
8.093999862670898, 0.0040283203125, -0.009033203125, 0.9141845703125, 0.1983642578125, -0.16021728515625, -0.38909912109375, 89.54326629638672, 3.1368205547332764, -54.89725875854492, 0.71820068359375, 0.7227783203125, -0.1787109375, 7.4310302734375, -18.37921142578125, 3.50189208984375, 93.48841094970703, -49.1363410949707, 36.76884841918945
8.133999824523926, 0.00189208984375, -0.0111083984375, 0.9119873046875, -0.2288818359375, 0.0762939453125, 0.2593994140625, 89.3721923828125, 3.0516252517700195, -56.7896842956543, 0.72808837890625, 0.72772216796875, -0.18328857421875, 2.0294189453125, -14.16015625, 4.00543212890625, 93.29711151123047, -47.89251708984375, 34.14185333251953
8.154999732971191, 0.00543212890625, -0.00885009765625, 0.91497802734375, 0.19073486328125, -0.1220703125, 0.00762939453125, 89.25061798095703, 2.9423601627349854, -57.67838668823242, 0.751708984375, 0.73345947265625, -0.1824951171875, 0.67138671875, -12.12310791015625, -0.78582763671875, 93.27217102050781, -47.80628967285156, 33.65040588378906
8.175000190734863, -0.0003662109375, -0.01031494140625, 0.91510009765625, -0.06866455078125, 0.0, 0.02288818359375, 89.3787841796875, 2.8698313236236572, -58.536834716796875, 0.740966796875, 0.73004150390625, -0.18536376953125, 1.25885009765625, -8.84246826171875, -3.1280517578125, 93.21952056884766, -47.530845642089844, 33.060516357421875
8.194999694824219, 0.00665283203125, -0.00994873046875, 0.91510009765625, 0.0457763671875, -0.00762939453125, 0.18310546875, 89.39762115478516, 2.725186586380005, -59.35621643066406, 0.74859619140625, 0.72900390625, -0.18157958984375, 1.16729736328125, -7.965087890625, -6.683349609375, 93.16059875488281, -47.26868438720703, 32.41228103637695
8.234999656677246, 0.000244140625, -0.00836181640625, 0.9100341796875, 0.03814697265625, 0.0762939453125, -0.4730224609375, 89.51171112060547, 2.546398401260376, -60.93415451049805, 0.76470947265625, 0.73138427734375, -0.182861328125, 3.12042236328125, -20.0042724609375, -0.4730224609375, 93.10476684570312, -47.11294937133789, 30.614078521728516
8.255000114440918, 0.0042724609375, -0.010009765625, 0.91387939453125, -0.02288818359375, 0.0152587890625, 0.579833984375, 89.7031021118164, 2.415327548980713, -61.656829833984375, 0.74658203125, 0.74456787109375, -0.1669921875, 1.15966796875, 38.30718994140625, -9.124755859375, 93.07569885253906, -47.23920440673828, 31.746700286865234
8.274999618530273, 0.00439453125, -0.0126953125, 0.91241455078125, 0.06103515625, -0.09918212890625, -0.823974609375, 90.16521453857422, 2.283832550048828, -62.404075622558594, 0.7431640625, 0.73028564453125, -0.17724609375, 1.7242431640625, 20.1416015625, -10.99395751953125, 93.05811309814453, -47.23150634765625, 32.10313415527344
8.295000076293945, 0.00335693359375, -0.008544921875, 0.91229248046875, -0.05340576171875, -0.0762939453125, 0.42724609375, 90.26593017578125, 2.1814913749694824, -63.0880126953125, 0.7425537109375, 0.73468017578125, -0.1800537109375, 2.3040771484375, 8.85009765625, -12.9547119140625, 93.03819274902344, -47.08959197998047, 32.102386474609375
8.315999984741211, 0.001953125, -0.00946044921875, 0.90838623046875, -0.00762939453125, -0.0152587890625, -0.22125244140625, 90.53887939453125, 2.0913755893707275, -63.7689094543457, 0.74090576171875, 0.73382568359375, -0.1827392578125, 2.25830078125, 1.46484375, -10.45989990234375, 93.02581787109375, -46.96610641479492, 31.842327117919922
8.335000038146973, 0.00164794921875, -0.009765625, 0.909423828125, 0.1068115234375, -0.08392333984375, 0.0, 90.86866760253906, 2.0014872550964355, -64.41558837890625, 0.73724365234375, 0.7325439453125, -0.1824951171875, 2.044677734375, -5.92041015625, -2.67791748046875, 93.02276611328125, -46.93147659301758, 31.325302124023438
8.355999946594238, 0.00372314453125, -0.00811767578125, 0.9140625, 0.06866455078125, 0.0457763671875, 0.152587890625, 90.98149871826172, 1.9010777473449707, -65.03213500976562, 0.7421875, 0.74005126953125, -0.17547607421875, 0.0, -15.00701904296875, 5.76019287109375, 93.01825714111328, -46.97378158569336, 30.583263397216797
8.375, 0.00274658203125, -0.009765625, 0.91253662109375, -0.091552734375, 0.08392333984375, 0.12969970703125, 91.45863342285156, 1.8088512420654297, -65.62952423095703, 0.75262451171875, 0.73431396484375, -0.18609619140625, 0.14495849609375, -18.3868408203125, 7.4005126953125, 93.0275650024414, -47.09498977661133, 29.679420471191406
8.395999908447266, 0.00054931640625, -0.00872802734375, 0.91241455078125, -0.091552734375, 0.0, 0.1983642578125, 91.84236145019531, 1.7405868768692017, -66.2020263671875, 0.75433349609375, 0.73602294921875, -0.181640625, -0.1220703125, -5.401611328125, 1.495361328125, 93.02826690673828, -47.20109176635742, 29.34162139892578
8.414999961853027, 0.0023193359375, -0.010009765625, 0.9129638671875, 0.06866455078125, -0.00762939453125, -0.03814697265625, 92.45957946777344, 1.651126742362976, -66.75859832763672, 0.75775146484375, 0.73590087890625, -0.18426513671875, 0.41961669921875, -2.66265869140625, -0.26702880859375, 93.03087615966797, -47.29806137084961, 29.104930877685547
8.4350004196167, 0.00274658203125, -0.0087890625, 0.912109375, 0.030517578125, 0.02288818359375, -0.1678466796875, 92.88551330566406, 1.5664889812469482, -67.29798889160156, 0.7547607421875, 0.736083984375, -0.18218994140625, 0.9307861328125, -2.98309326171875, 0.46539306640625, 93.03125762939453, -47.36947250366211, 28.896106719970703
8.454999923706055, 0.00396728515625, -0.00811767578125, 0.91363525390625, -0.08392333984375, 0.030517578125, 0.4119873046875, 93.24121856689453, 1.4770985841751099, -67.79780578613281, 0.8624267578125, 0.741455078125, -0.20782470703125, 5.13458251953125, -0.3204345703125, 1.77764892578125, 93.08470153808594, -47.97059631347656, 28.33551788330078
8.475000381469727, -0.00244140625, -0.01239013671875, 0.91290283203125, 0.06866455078125, 0.0152587890625, 0.2288818359375, 94.96087646484375, 1.4370406866073608, -68.29042053222656, 0.7607421875, 0.7388916015625, -0.17938232421875, 7.5225830078125, 21.331787109375, -1.85394287109375, 93.19205474853516, -48.56254577636719, 29.876201629638672
8.494999885559082, -0.000732421875, -0.012939453125, 0.9122314453125, 0.2288818359375, 0.0, 0.08392333984375, 97.09612274169922, 1.3727837800979614, -68.76124572753906, 0.739013671875, 0.73846435546875, -0.1888427734375, 2.9449462890625, 15.73944091796875, 0.99945068359375, 93.18476867675781, -48.46550369262695, 30.339088439941406
8.515000343322754, 0.00421142578125, -0.00787353515625, 0.916748046875, 0.3204345703125, 0.08392333984375, 0.4119873046875, 97.08961486816406, 1.2836966514587402, -69.19754028320312, 0.71954345703125, 0.740966796875, -0.181884765625, 0.29754638671875, 13.641357421875, -2.60162353515625, 93.19124603271484, -48.35626983642578, 31.154621124267578
8.53600025177002, 0.0001220703125, -0.01055908203125, 0.91656494140625, 0.0457763671875, 0.08392333984375, 0.091552734375, 98.81777954101562, 1.2302496433258057, -69.6338119506836, 0.7181396484375, 0.7406005859375, -0.1815185546875, 0.6103515625, 5.6304931640625, -1.1138916015625, 93.20802307128906, -48.28099060058594, 31.809852600097656
8.555000305175781, 0.0040283203125, -0.01202392578125, 0.91259765625, 0.11444091796875, -0.00762939453125, -0.20599365234375, 102.21292114257812, 1.1362817287445068, -70.06086730957031, 0.71728515625, 0.74053955078125, -0.186767578125, 0.6256103515625, 4.4708251953125, -2.1209716796875, 93.21683502197266, -48.15387725830078, 32.27076721191406
8.576000213623047, 0.00030517578125, -0.0113525390625, 0.9134521484375, 0.31280517578125, -0.091552734375, 0.2899169921875, 105.18710327148438, 1.0880796909332275, -70.45967864990234, 0.7159423828125, 0.74041748046875, -0.1834716796875, 0.00762939453125, 7.95745849609375, -2.86865234375, 93.19000244140625, -47.90345001220703, 32.524959564208984
8.595000267028809, 0.00335693359375, -0.01080322265625, 0.910400390625, 0.1068115234375, 0.06866455078125, -0.1068115234375, 109.32689666748047, 1.0147366523742676, -70.85286712646484, 0.71044921875, 0.73980712890625, -0.183837890625, -0.732421875, 11.016845703125, -3.80706787109375, 93.20283508300781, -47.86285400390625, 33.220542907714844
8.616000175476074, 0.00250244140625, -0.010498046875, 0.91546630859375, 0.06103515625, 0.0457763671875, 0.1373291015625, 114.06352233886719, 0.9564858078956604, -71.2239761352539, 0.70819091796875, 0.73974609375, -0.18450927734375, -0.06866455078125, 8.23211669921875, -2.40325927734375, 93.20592498779297, -47.76693344116211, 33.69073486328125
8.696000099182129, -0.00225830078125, -0.0096435546875, 0.911376953125, -0.09918212890625, 0.18310546875, -0.05340576171875, 142.7376708984375, 0.7996694445610046, -72.57642364501953, 0.7001953125, 0.73846435546875, -0.1837158203125, -2.61688232421875, 8.3770751953125, -1.2969970703125, 93.21200561523438, -47.50787353515625, 35.2675666809082
8.715999603271484, 0.00567626953125, -0.00970458984375, 0.91571044921875, 0.19073486328125, -0.05340576171875, 0.06103515625, 164.97735595703125, 0.7124903798103333, -72.86812591552734, 0.69793701171875, 0.73773193359375, -0.18212890625, -3.143310546875, 8.91876220703125, -1.94549560546875, 93.20903778076172, -47.444705963134766, 35.62602615356445
8.734999656677246, 0.00018310546875, -0.00738525390625, 0.9100341796875, 0.03814697265625, 0.0457763671875, -0.14495849609375, 160.2871551513672, 0.6963682770729065, -73.16346740722656, 0.69549560546875, 0.73626708984375, -0.18365478515625, -2.93731689453125, 7.59124755859375, 0.16021728515625, 93.20964050292969, -47.402976989746094, 35.866973876953125
8.755999565124512, 0.00469970703125, -0.00982666015625, 0.91455078125, -0.030517578125, 0.244140625, 0.5035400390625, -170.06735229492188, 0.6293874382972717, -73.4190673828125, 0.69219970703125, 0.7374267578125, -0.18023681640625, -2.75421142578125, 6.95037841796875, 0.79345703125, 93.2063217163086, -47.3478889465332, 36.09524917602539
8.774999618530273, 0.0040283203125, -0.01031494140625, 0.91424560546875, 0.09918212890625, -0.0152587890625, -0.17547607421875, -147.85009765625, 0.5745444893836975, -73.69407653808594, 0.68731689453125, 0.73443603515625, -0.17852783203125, -2.99072265625, 7.7667236328125, -0.8697509765625, 93.19928741455078, -47.26776885986328, 36.349693298339844
8.795999526977539, 0.00238037109375, -0.008544921875, 0.91253662109375, 0.03814697265625, 0.06103515625, -0.0152587890625, -142.86598205566406, 0.5463115572929382, -73.95404052734375, 0.68408203125, 0.73516845703125, -0.18035888671875, -4.913330078125, 11.49749755859375, -2.49481201171875, 93.1878890991211, -47.16811752319336, 36.683231353759766
8.836000442504883, 0.0006103515625, -0.01263427734375, 0.91302490234375, 0.06866455078125, 0.02288818359375, -0.3204345703125, -122.73294067382812, 0.4788859188556671, -74.43915557861328, 0.6705322265625, 0.7315673828125, -0.178466796875, -6.591796875, 20.11871337890625, -7.08770751953125, 93.15306091308594, -46.90829849243164, 37.702880859375
8.854999542236328, 0.003173828125, -0.00885009765625, 0.91741943359375, 0.11444091796875, 0.00762939453125, 0.274658203125, -120.73931884765625, 0.4422818124294281, -74.65263366699219, 0.66717529296875, 0.722900390625, -0.1790771484375, -6.40869140625, 21.91162109375, -7.2174072265625, 93.14201354980469, -46.825035095214844, 38.219791412353516
8.87600040435791, 0.00244140625, -0.00860595703125, 0.91650390625, 0.0152587890625, 0.03814697265625, -0.1678466796875, -119.37493133544922, 0.4158223867416382, -74.8739013671875, 0.65423583984375, 0.72412109375, -0.17236328125, -9.09423828125, 32.5164794921875, -8.20159912109375, 93.11588287353516, -46.709686279296875, 39.06959533691406
8.916000366210938, -0.0009765625, -0.01104736328125, 0.90875244140625, -0.08392333984375, 0.03814697265625, -0.25177001953125, -115.29254150390625, 0.3683786392211914, -75.2710952758789, 0.64227294921875, 0.720458984375, -0.182861328125, 2.70843505859375, 1.953125, -3.16619873046875, 92.94734954833984, -45.499576568603516, 37.40449905395508
8.935999870300293, 0.006103515625, -0.01171875, 0.91619873046875, 0.03814697265625, -0.00762939453125, 0.20599365234375, -111.39712524414062, 0.2982780337333679, -75.44922637939453, 0.63922119140625, 0.71820068359375, -0.18499755859375, 1.708984375, 1.24359130859375, -1.51824951171875, 92.83808898925781, -44.73225402832031, 35.61237716674805
