Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
96.33499908447266, -1.641845703125, 0.64349365234375, -0.6707763671875, -41.29791259765625, 13.13018798828125, -40.6036376953125, 172.97821044921875, 31.82583999633789, -159.14004516601562, -1.6549072265625, -0.03912353515625, 0.98455810546875, -30.03692626953125, 1.12152099609375, -102.47039794921875, -139.92324829101562, 27.92255210876465, -9.308610916137695
96.43399810791016, -1.689453125, 0.517333984375, -0.6580810546875, -31.92901611328125, -2.7313232421875, -26.11541748046875, -179.50343322753906, 32.757652282714844, -154.0127716064453, -1.82196044921875, -0.2611083984375, 0.90460205078125, 1.617431640625, -3.4332275390625, -93.841552734375, -135.04940795898438, 27.316301345825195, -18.59054183959961
96.48500061035156, -1.72088623046875, 0.59051513671875, -0.60382080078125, -17.242431640625, -0.93841552734375, -30.0445556640625, -177.92312622070312, 33.11670684814453, -152.68231201171875, -1.83880615234375, -0.20562744140625, 0.99853515625, -21.00372314453125, -6.04248046875, -73.2879638671875, -135.38809204101562, 27.102598190307617, -17.35877227783203
96.53500366210938, -1.7308349609375, 0.4940185546875, -0.5836181640625, -29.50286865234375, -3.04412841796875, -24.29962158203125, -173.84323120117188, 33.49696350097656, -149.13047790527344, -1.90399169921875, -0.265625, 1.0433349609375, 3.2806396484375, -14.27459716796875, -66.497802734375, -135.3550262451172, 26.58673095703125, -17.14754867553711
96.63600158691406, -1.7459716796875, 0.527587890625, -0.635498046875, -16.5557861328125, 7.20977783203125, -18.9666748046875, -171.1244354248047, 33.43988800048828, -146.59446716308594, -1.8282470703125, -0.3310546875, 1.08148193359375, -25.93994140625, -10.284423828125, -55.00030517578125, -133.2169952392578, 25.85533905029297, -18.414281845092773
96.68499755859375, -1.74945068359375, 0.37091064453125, -0.6190185546875, -33.30230712890625, -7.98797607421875, -14.892578125, -169.197265625, 33.954715728759766, -144.2700958251953, -1.83551025390625, -0.4285888671875, 1.03826904296875, -3.387451171875, -6.70623779296875, -54.84771728515625, -132.44952392578125, 25.591106414794922, -19.69617462158203
96.83599853515625, -1.8011474609375, 0.23797607421875, -0.62493896484375, -12.61138916015625, -19.56939697265625, 21.41571044921875, -164.8193817138672, 34.190425872802734, -140.04714965820312, -1.81842041015625, -0.87200927734375, 1.12164306640625, 11.75689697265625, 3.34930419921875, -6.65283203125, -127.41055297851562, 24.37810516357422, -21.888263702392578
96.88700103759766, -1.7955322265625, 0.28411865234375, -0.61419677734375, 5.18035888671875, -23.3612060546875, 34.820556640625, -167.36314392089844, 33.796756744384766, -143.9025421142578, -1.787841796875, -0.84320068359375, 1.1097412109375, 7.0037841796875, 8.72039794921875, 39.61181640625, -128.59983825683594, 24.85660171508789, -22.106796264648438
96.93699645996094, -1.75634765625, 0.28741455078125, -0.64959716796875, 12.53509521484375, -30.0140380859375, 51.6510009765625, -170.4972381591797, 33.09855270385742, -148.5976104736328, -1.7552490234375, -0.68389892578125, 1.03326416015625, 22.56011962890625, 6.67572021484375, 70.97625732421875, -133.03598022460938, 25.91131591796875, -19.14858627319336
96.98600006103516, -1.7486572265625, 0.32415771484375, -0.66839599609375, 18.585205078125, -34.088134765625, 68.5272216796875, -175.47872924804688, 32.25448989868164, -155.02752685546875, -1.71307373046875, -0.58587646484375, 0.97113037109375, 28.900146484375, 1.556396484375, 85.85357666015625, -137.83673095703125, 26.643653869628906, -15.990558624267578
97.03600311279297, -1.71112060546875, 0.440185546875, -0.6536865234375, 21.18682861328125, -43.3807373046875, 84.7625732421875, 175.2595672607422, 31.142616271972656, -164.72352600097656, -1.73095703125, -0.40704345703125, 0.98095703125, 30.79986572265625, -2.9144287109375, 99.49493408203125, -145.72982788085938, 27.104076385498047, -10.397956848144531
97.08699798583984, -1.6082763671875, 0.49078369140625, -0.65374755859375, 26.08489990234375, -49.52239990234375, 98.67095947265625, 165.5348358154297, 29.64655303955078, -173.71218872070312, -1.70269775390625, -0.3270263671875, 0.9581298828125, 34.393310546875, -6.61468505859375, 110.7635498046875, -153.7651824951172, 27.195798873901367, -5.210914134979248
97.13700103759766, -1.56842041015625, 0.56964111328125, -0.66937255859375, 43.2586669921875, -61.94305419921875, 109.07745361328125, 151.6544189453125, 27.832725524902344, -185.08782958984375, -1.6619873046875, -0.18817138671875, 0.95086669921875, 38.3453369140625, -0.5340576171875, 124.4659423828125, -164.24029541015625, 27.08599090576172, 0.02287769317626953
97.28700256347656, -1.286865234375, 0.8753662109375, -0.68218994140625, 54.7332763671875, -62.5, 121.856689453125, 111.35066223144531, 19.865692138671875, 144.58287048339844, -1.45062255859375, 0.292724609375, 0.9451904296875, 64.7430419921875, 14.068603515625, 146.6064453125, 134.92483520507812, 24.097469329833984, 20.060483932495117
97.38700103759766, -1.0384521484375, 0.91668701171875, -0.7318115234375, 32.3333740234375, -62.41607666015625, 128.36456298828125, 98.36217498779297, 13.456147193908691, 130.97531127929688, -1.2681884765625, 0.389404296875, 0.801025390625, 71.40350341796875, 21.6217041015625, 143.9208984375, 107.92855834960938, 19.918420791625977, 36.95131301879883
97.43800354003906, -0.93701171875, 1.016357421875, -0.7099609375, 33.782958984375, -54.74090576171875, 130.92803955078125, 94.42807006835938, 9.321781158447266, 124.82475280761719, -1.30902099609375, 0.65185546875, 0.76971435546875, 70.9686279296875, 29.876708984375, 145.477294921875, 102.58609771728516, 17.044721603393555, 47.76730728149414
97.48699951171875, -0.782958984375, 0.92803955078125, -0.8109130859375, 24.871826171875, -69.19097900390625, 118.6065673828125, 92.23099517822266, 7.029032230377197, 120.45254516601562, -1.155517578125, 0.50152587890625, 0.5433349609375, 133.56781005859375, 40.130615234375, 155.23529052734375, 101.63225555419922, 17.306720733642578, 55.4478874206543
97.63700103759766, -0.59417724609375, 0.79840087890625, -0.8521728515625, 16.07513427734375, -57.281494140625, 107.09381103515625, 89.32412719726562, 1.470564603805542, 108.4798583984375, -0.7686767578125, 0.7249755859375, 0.5308837890625, 29.28924560546875, 54.50439453125, 155.9600830078125, 97.76653289794922, 10.115710258483887, 74.28248596191406
97.68699645996094, -0.51751708984375, 0.884033203125, -0.89874267578125, 27.91595458984375, -46.4019775390625, 106.964111328125, 88.89984130859375, -1.476503610610962, 104.4770278930664, -0.64154052734375, 0.794921875, 0.524169921875, 53.73382568359375, 49.2706298828125, 142.6849365234375, 96.68392181396484, 8.45851993560791, 77.121337890625
97.73799896240234, -0.37799072265625, 0.764404296875, -0.9412841796875, 11.87896728515625, -57.403564453125, 113.27362060546875, 88.70437622070312, -4.266073226928711, 100.18299865722656, -0.65985107421875, 0.67120361328125, 0.4425048828125, 50.1708984375, 48.22540283203125, 122.344970703125, 98.36469268798828, 10.637822151184082, 77.45832824707031
97.78700256347656, -0.25299072265625, 0.83135986328125, -0.957275390625, 11.23809814453125, -46.22650146484375, 107.73468017578125, 88.87345886230469, -7.215278625488281, 95.4519271850586, -0.41143798828125, 0.680419921875, 0.44873046875, 37.26959228515625, 47.82867431640625, 126.4801025390625, 96.08464050292969, 7.079993724822998, 78.55500030517578
97.83699798583984, -0.2645263671875, 0.77325439453125, -0.99346923828125, 14.54925537109375, -54.50439453125, 111.45782470703125, 89.17854309082031, -6.969371318817139, 89.76644897460938, -0.487548828125, 0.6646728515625, 0.426025390625, 47.698974609375, 49.06463623046875, 119.0032958984375, 96.78938293457031, 8.236320495605469, 77.75055694580078
97.88700103759766, -0.24090576171875, 0.7086181640625, -1.01739501953125, -1.28173828125, -52.91748046875, 106.17828369140625, 89.64751434326172, -7.061492443084717, 84.00223541259766, -0.35699462890625, 0.60699462890625, 0.349853515625, 46.63848876953125, 50.43792724609375, 120.36895751953125, 94.77149963378906, 4.025157928466797, 84.81349182128906
97.93699645996094, -0.163330078125, 0.64654541015625, -1.03857421875, -10.85662841796875, -50.567626953125, 104.37774658203125, 90.2204818725586, -8.143922805786133, 78.36540222167969, -0.306396484375, 0.59515380859375, 0.3494873046875, 2.7923583984375, 44.189453125, 114.03656005859375, 94.17191314697266, 1.642372965812683, 88.45625305175781
97.98699951171875, -0.08599853515625, 0.5479736328125, -1.08441162109375, -31.05926513671875, -51.1016845703125, 107.6812744140625, 90.87684631347656, -9.100496292114258, 72.4938735961914, -0.1607666015625, 0.48980712890625, 0.35589599609375, 13.8702392578125, 35.51483154296875, 107.6507568359375, 92.88832092285156, -2.2558958530426025, 89.02490997314453
98.03800201416016, -0.0255126953125, 0.51055908203125, -1.09539794921875, -19.317626953125, -59.44061279296875, 99.0142822265625, 91.51338195800781, -9.531561851501465, 66.45568084716797, -0.1070556640625, 0.49346923828125, 0.4591064453125, -0.52642822265625, 33.10394287109375, 104.583740234375, 91.83448028564453, -5.778495788574219, 87.81547546386719
98.08799743652344, 0.00244140625, 0.482666015625, -1.09808349609375, -13.5955810546875, -64.3768310546875, 91.01104736328125, 92.07208251953125, -9.650598526000977, 60.59003448486328, -0.0697021484375, 0.413818359375, 0.4259033203125, 13.3514404296875, 37.22381591796875, 104.08782958984375, 91.14318084716797, -8.096744537353516, 88.27233123779297
98.13700103759766, 0.01751708984375, 0.47869873046875, -1.08123779296875, -36.03363037109375, -65.11688232421875, 77.3162841796875, 92.45714569091797, -9.943602561950684, 55.09785842895508, -0.04815673828125, 0.3494873046875, 0.3768310546875, 1.94549560546875, 32.31048583984375, 114.4866943359375, 90.59554290771484, -9.933321952819824, 89.82559967041016
98.18699645996094, 0.0078125, 0.3414306640625, -1.15386962890625, -66.03240966796875, -65.093994140625, 76.77459716796875, 92.93312072753906, -8.809449195861816, 49.71006774902344, 0.00885009765625, 0.375, 0.41619873046875, -25.94757080078125, 10.9710693359375, 111.68670654296875, 89.51207733154297, -13.457616806030273, 90.57341766357422
98.23699951171875, -0.04290771484375, 0.2266845703125, -1.2069091796875, -67.35992431640625, -69.732666015625, 71.136474609375, 93.2899169921875, -7.404219627380371, 44.3081169128418, -0.033935546875, 0.347900390625, 0.4322509765625, -20.59173583984375, -6.8511962890625, 88.0584716796875, 89.33309173583984, -12.892345428466797, 90.40371704101562
98.28800201416016, -0.0670166015625, 0.29315185546875, -1.21435546875, -43.45703125, -63.71307373046875, 47.26409912109375, 93.41337585449219, -6.906428337097168, 39.90627670288086, -0.08392333984375, 0.37542724609375, 0.54388427734375, 1.56402587890625, -10.09368896484375, 70.831298828125, 89.74243927001953, -10.54575252532959, 89.73277282714844
98.38700103759766, 0.093017578125, 0.2578125, -1.08544921875, -30.43365478515625, -12.29095458984375, -6.70623779296875, 93.43511199951172, -20.439485549926758, 48.32752990722656, -0.03411865234375, 0.8759765625, 0.5577392578125, -5.9356689453125, 1.77764892578125, -7.16400146484375, 91.10596466064453, -9.070330619812012, 94.00775146484375
98.43599700927734, 0.1214599609375, 0.263427734375, -1.11865234375, -3.2806396484375, 19.64569091796875, -23.62060546875, 92.74539947509766, -18.29401969909668, 52.16815948486328, 0.028564453125, 0.765625, 0.4952392578125, 3.7078857421875, -17.242431640625, -76.5228271484375, 91.05510711669922, -8.754511833190918, 89.9078369140625
98.48600006103516, 0.0841064453125, 0.43084716796875, -1.1051025390625, 21.15631103515625, 45.11260986328125, -54.54254150390625, 92.47637939453125, -15.904491424560547, 57.404991149902344, 0.04608154296875, 0.6834716796875, 0.4298095703125, 5.1727294921875, -26.45111083984375, -112.7166748046875, 90.713623046875, -8.796869277954102, 82.93245697021484
98.53600311279297, 0.07293701171875, 0.4483642578125, -1.1195068359375, 18.69964599609375, 55.84716796875, -82.000732421875, 91.9561538696289, -14.340949058532715, 64.05805969238281, 0.0975341796875, 0.58892822265625, 0.3482666015625, 6.7138671875, -32.50885009765625, -140.06805419921875, 90.4452133178711, -8.917335510253906, 77.94039916992188
98.58599853515625, 0.01898193359375, 0.5030517578125, -1.09759521484375, 14.862060546875, 52.9022216796875, -111.82403564453125, 91.28377532958984, -11.557344436645508, 71.65930938720703, 0.09014892578125, 0.58319091796875, 0.29498291015625, -29.47998046875, -39.1693115234375, -152.0843505859375, 90.4516372680664, -8.032065391540527, 74.35912322998047
98.63600158691406, -0.052734375, 0.58642578125, -1.07757568359375, 8.15582275390625, 50.51422119140625, -121.4599609375, 90.3756103515625, -8.719794273376465, 79.13816833496094, 0.0369873046875, 0.53753662109375, 0.36383056640625, -9.54437255859375, -56.3201904296875, -164.95513916015625, 90.86741638183594, -5.265290260314941, 69.4684829711914
98.68499755859375, -0.1602783203125, 0.6986083984375, -0.99652099609375, -11.63482666015625, 50.3692626953125, -119.3695068359375, 89.37217712402344, -5.562279224395752, 86.3539047241211, -0.078369140625, 0.5380859375, 0.47113037109375, -65.87982177734375, -58.7615966796875, -173.2177734375, 93.01876831054688, 0.8204600214958191, 61.42469024658203
98.73400115966797, -0.23065185546875, 0.73138427734375, -0.96490478515625, -38.0859375, 47.66082763671875, -115.59295654296875, 88.61591339111328, -2.6838436126708984, 92.91828918457031, -0.205810546875, 0.5462646484375, 0.527099609375, -30.25054931640625, -54.229736328125, -170.2117919921875, 95.7746353149414, 5.72836971282959, 51.34476089477539
98.78399658203125, -0.30645751953125, 0.76910400390625, -0.91363525390625, -43.4722900390625, 50.10986328125, -108.61968994140625, 88.26070404052734, 0.24980127811431885, 98.58329772949219, -0.32757568359375, 0.5308837890625, 0.58892822265625, -98.3734130859375, -37.322998046875, -161.61346435546875, 102.4507827758789, 10.721179008483887, 40.263587951660156
98.88600158691406, -0.50799560546875, 0.81005859375, -0.81683349609375, -38.56658935546875, 46.31805419921875, -92.70477294921875, 88.83433532714844, 7.039989948272705, 106.73530578613281, -0.58917236328125, 0.51837158203125, 0.6346435546875, -82.6873779296875, -18.69964599609375, -139.56451416015625, 116.6575698852539, 15.81141185760498, 35.039432525634766
98.93599700927734, -0.61279296875, 0.76763916015625, -0.79266357421875, -39.32952880859375, 39.07012939453125, -85.418701171875, 89.66670227050781, 10.078685760498047, 109.32173156738281, -0.74200439453125, 0.6041259765625, 0.70263671875, -26.69525146484375, -17.75360107421875, -133.636474609375, 120.64570617675781, 17.418872833251953, 34.22489547729492
98.98500061035156, -0.72357177734375, 0.81512451171875, -0.72369384765625, -38.0096435546875, 40.130615234375, -75.714111328125, 90.89555358886719, 12.448781967163086, 110.73677062988281, -0.80029296875, 0.5181884765625, 0.70611572265625, -61.69891357421875, -13.092041015625, -128.0517578125, 133.93231201171875, 19.560914993286133, 31.013858795166016
99.03500366210938, -0.794189453125, 0.87298583984375, -0.7044677734375, -31.70013427734375, 35.01129150390625, -70.80078125, 92.0098648071289, 14.034412384033203, 111.15962982177734, -0.97509765625, 0.62548828125, 0.79656982421875, -37.59765625, -14.90020751953125, -122.79510498046875, 139.2860565185547, 20.776012420654297, 28.66656494140625
99.08499908447266, -0.88238525390625, 0.833984375, -0.68719482421875, -46.42486572265625, 29.4342041015625, -67.169189453125, 93.45382690429688, 15.907726287841797, 111.6589126586914, -1.06866455078125, 0.46142578125, 0.75244140625, -21.75140380859375, -8.72802734375, -116.11175537109375, 154.2708282470703, 22.872161865234375, 24.65771484375
99.13500213623047, -0.99395751953125, 0.8765869140625, -0.6102294921875, -31.0516357421875, 30.70068359375, -60.943603515625, 94.55864715576172, 13.49116325378418, 113.08084106445312, -1.1724853515625, 0.5838623046875, 0.87744140625, -41.1529541015625, -6.96563720703125, -106.8115234375, 158.73049926757812, 23.310659408569336, 25.291248321533203
99.18499755859375, -1.025390625, 0.81304931640625, -0.61016845703125, -34.35516357421875, 27.94647216796875, -57.59429931640625, 96.90679168701172, 14.895240783691406, 119.09362030029297, -1.27777099609375, 0.5299072265625, 0.86663818359375, -13.580322265625, -3.16619873046875, -104.82025146484375, 164.359130859375, 24.30331802368164, 24.21969223022461
99.23500061035156, -1.12640380859375, 0.8409423828125, -0.57965087890625, -31.99005126953125, 28.37371826171875, -56.48040771484375, 100.37244415283203, 16.921056747436523, 124.66702270507812, -1.2899169921875, 0.50384521484375, 0.9166259765625, -40.2679443359375, 0.335693359375, -101.01318359375, 172.72018432617188, 24.974349975585938, 22.80470085144043
99.28399658203125, -1.17852783203125, 0.77825927734375, -0.57293701171875, -34.87396240234375, 26.45111083984375, -50.750732421875, 104.95087432861328, 18.921245574951172, 130.7184295654297, -1.36248779296875, 0.5223388671875, 0.96356201171875, -22.491455078125, -2.8839111328125, -102.59246826171875, 176.20144653320312, 25.292709350585938, 21.895837783813477
99.33399963378906, -1.26654052734375, 0.70367431640625, -0.589111328125, -33.050537109375, 22.46856689453125, -45.0439453125, 110.92045593261719, 20.871898651123047, 137.102783203125, -1.43951416015625, 0.330810546875, 0.90771484375, -46.0662841796875, 0.28228759765625, -105.377197265625, -164.0155792236328, 26.893110275268555, 8.61119270324707
99.38400268554688, -1.30633544921875, 0.70159912109375, -0.5980224609375, -20.30181884765625, 16.51763916015625, -40.2374267578125, 115.67636108398438, 21.934181213378906, 142.1031951904297, -1.529052734375, 0.32525634765625, 0.94097900390625, -11.84844970703125, 1.8310546875, -109.1766357421875, -160.07534790039062, 27.108797073364258, 3.611332893371582
99.48600006103516, -1.41375732421875, 0.7044677734375, -0.5968017578125, -17.4102783203125, 9.9945068359375, -40.771484375, 126.14744567871094, 23.997310638427734, 150.5187225341797, -1.65911865234375, 0.310302734375, 0.98724365234375, 0.7476806640625, 4.2572021484375, -92.71240234375, -159.38369750976562, 27.006702423095703, 0.8382434844970703
99.53500366210938, -1.46429443359375, 0.65826416015625, -0.57061767578125, -26.123046875, 15.75469970703125, -38.07830810546875, 133.0088348388672, 25.101604461669922, 155.65760803222656, -1.64581298828125, 0.1142578125, 0.9583740234375, -19.1192626953125, 2.5634765625, -94.5281982421875, -153.2862091064453, 27.20602035522461, -2.619335174560547
99.58399963378906, -1.5146484375, 0.62054443359375, -0.6131591796875, -28.54156494140625, 12.71820068359375, -35.10284423828125, 140.63531494140625, 26.07404136657715, 161.6399688720703, -1.64996337890625, 0.11907958984375, 1.02325439453125, -28.22113037109375, 2.41851806640625, -95.306396484375, -149.9131317138672, 27.073223114013672, -3.470541000366211
99.63400268554688, -1.5926513671875, 0.53118896484375, -0.55352783203125, -26.37481689453125, 13.32855224609375, -17.730712890625, 147.20758056640625, 27.071332931518555, 165.77392578125, -1.7486572265625, 0.00164794921875, 1.0328369140625, 8.2244873046875, -6.43157958984375, -105.560302734375, -146.1440887451172, 26.842029571533203, -5.892897605895996
99.68399810791016, -1.5855712890625, 0.65142822265625, -0.60748291015625, -19.69146728515625, 3.8604736328125, -17.6544189453125, 148.0068359375, 27.218093872070312, 167.48631286621094, -1.769775390625, -0.12200927734375, 0.99090576171875, 10.15472412109375, 0.38909912109375, -96.21429443359375, -142.77011108398438, 26.97358512878418, -8.499166488647461
99.73500061035156, -1.6546630859375, 0.5927734375, -0.54864501953125, -16.7083740234375, 6.96563720703125, -9.4757080078125, 151.73007202148438, 27.809680938720703, 169.9033203125, -1.85498046875, -0.15380859375, 1.0345458984375, -2.41851806640625, -8.01849365234375, -83.86993408203125, -140.74208068847656, 27.047054290771484, -9.027984619140625
99.78600311279297, -1.6435546875, 0.59014892578125, -0.64752197265625, -26.48162841796875, -1.3885498046875, -13.4429931640625, 154.7760772705078, 28.13091278076172, -186.68077087402344, -1.8428955078125, -0.291748046875, 0.98516845703125, -7.476806640625, -1.6632080078125, -65.97900390625, -136.38595581054688, 26.968130111694336, -15.48257827758789
99.88500213623047, -1.698486328125, 0.46221923828125, -0.65728759765625, -10.1776123046875, -12.74871826171875, 3.68499755859375, 163.137451171875, 29.116689682006836, -180.5663299560547, -1.8138427734375, -0.4141845703125, 1.0152587890625, 0.80108642578125, -3.4027099609375, -48.919677734375, -133.93551635742188, 26.344694137573242, -17.955900192260742
99.93499755859375, -1.7322998046875, 0.4525146484375, -0.6033935546875, -17.9443359375, -15.3961181640625, 21.38519287109375, 163.066650390625, 29.380752563476562, -180.7540740966797, -1.7957763671875, -0.4752197265625, 1.0440673828125, -10.90240478515625, -9.05609130859375, -42.4652099609375, -132.0650177001953, 25.926633834838867, -18.752635955810547
99.98500061035156, -1.68017578125, 0.46490478515625, -0.648193359375, -9.19342041015625, -24.49798583984375, 28.1219482421875, 162.2188262939453, 29.23643684387207, -181.09580993652344, -1.85009765625, -0.71484375, 1.059326171875, 13.427734375, -3.8909912109375, -11.13128662109375, -130.52249145507812, 25.596281051635742, -20.411624908447266
100.08599853515625, -1.63671875, 0.485595703125, -0.60595703125, 15.9454345703125, -35.91156005859375, 46.40960693359375, 156.67578125, 28.58346176147461, -186.93045043945312, -1.75201416015625, -0.56463623046875, 1.07916259765625, 27.7099609375, 6.9427490234375, 72.30377197265625, -137.1046600341797, 26.465503692626953, -15.113847732543945
100.13600158691406, -1.593017578125, 0.5150146484375, -0.6153564453125, 18.91326904296875, -42.70172119140625, 63.04931640625, 150.12269592285156, 27.752906799316406, 167.7941436767578, -1.7318115234375, -0.40283203125, 1.0440673828125, 50.86517333984375, 10.1318359375, 90.62957763671875, -145.1438446044922, 26.809072494506836, -10.858057975769043
100.18499755859375, -1.56549072265625, 0.55517578125, -0.61956787109375, 25.42877197265625, -47.576904296875, 73.82965087890625, 142.67617797851562, 26.736818313598633, 161.88656616210938, -1.69915771484375, -0.29046630859375, 1.01007080078125, 29.35028076171875, 13.80157470703125, 113.01422119140625, -153.51919555664062, 27.09693145751953, -6.772198677062988
100.23500061035156, -1.49169921875, 0.6461181640625, -0.61077880859375, 21.98028564453125, -49.163818359375, 85.5255126953125, 132.27407836914062, 25.191669464111328, 154.44039916992188, -1.68096923828125, -0.12396240234375, 0.98504638671875, 37.7655029296875, 13.38958740234375, 125.579833984375, -166.54205322265625, 27.02450942993164, -0.9158115386962891
100.33599853515625, -1.32708740234375, 0.76812744140625, -0.58978271484375, 33.69140625, -56.1981201171875, 104.75921630859375, 114.68859100341797, 21.68470001220703, 139.88121032714844, -1.5653076171875, 0.1893310546875, 0.97314453125, 15.66314697265625, 15.35797119140625, 145.16448974609375, 154.88145446777344, 25.11223793029785, 21.62300682067871
100.38600158691406, -1.2325439453125, 0.80609130859375, -0.65435791015625, 24.07073974609375, -58.75396728515625, 104.3701171875, 108.29009246826172, 19.920618057250977, 134.00045776367188, -1.4639892578125, 0.1956787109375, 0.85797119140625, 56.19049072265625, 13.458251953125, 150.482177734375, 142.28041076660156, 24.2833251953125, 30.39483642578125
100.43499755859375, -1.1568603515625, 0.91314697265625, -0.65679931640625, 29.1290283203125, -55.35125732421875, 104.94232177734375, 102.63845825195312, 17.867935180664062, 127.49629211425781, -1.4140625, 0.5, 0.92333984375, 14.59503173828125, 22.6287841796875, 157.38677978515625, 127.65465545654297, 22.139175415039062, 43.439208984375
100.48400115966797, -1.06024169921875, 0.8388671875, -0.6695556640625, 27.39715576171875, -59.3719482421875, 105.5450439453125, 97.90604400634766, 14.659285545349121, 121.80731201171875, -1.3663330078125, 0.53741455078125, 0.76123046875, 85.27374267578125, 14.9383544921875, 145.53070068359375, 119.0746078491211, 21.13953399658203, 52.4451789855957
100.58499908447266, -0.8558349609375, 0.87542724609375, -0.7213134765625, 13.9923095703125, -57.06024169921875, 101.654052734375, 92.79609680175781, 9.309683799743652, 114.0264892578125, -1.17236328125, 0.736083984375, 0.749755859375, 46.82159423828125, 12.36724853515625, 122.4212646484375, 110.9376449584961, 18.80004119873047, 58.438629150390625
100.63500213623047, -0.79412841796875, 0.97540283203125, -0.68377685546875, 16.326904296875, -53.65753173828125, 97.32818603515625, 91.40711975097656, 6.317796230316162, 109.97673797607422, -1.15447998046875, 0.76116943359375, 0.76531982421875, 10.45989990234375, 11.5966796875, 118.988037109375, 109.5660171508789, 18.1392879486084, 56.8519287109375
100.68499755859375, -0.6446533203125, 0.90521240234375, -0.7841796875, 3.5400390625, -63.8427734375, 98.36578369140625, 90.28197479248047, 4.053789138793945, 106.94146728515625, -1.10076904296875, 0.6971435546875, 0.64508056640625, 56.80084228515625, 13.0615234375, 109.01641845703125, 108.25875854492188, 18.338111877441406, 56.79667663574219
100.73500061035156, -0.64727783203125, 0.84967041015625, -0.80902099609375, 3.1890869140625, -58.502197265625, 92.6055908203125, 89.73286437988281, 3.3571834564208984, 103.8696517944336, -0.90740966796875, 0.6363525390625, 0.6748046875, -8.6212158203125, 14.9993896484375, 116.09649658203125, 107.34416961669922, 17.248132705688477, 53.959510803222656
100.78399658203125, -0.59283447265625, 0.88031005859375, -0.7843017578125, 14.18304443359375, -55.74798583984375, 94.1619873046875, 89.37549591064453, 1.9499684572219849, 99.86988830566406, -0.89715576171875, 0.79351806640625, 0.7113037109375, 31.06689453125, 5.5389404296875, 112.05291748046875, 101.84434509277344, 13.315464973449707, 61.39735412597656
100.88400268554688, -0.4232177734375, 0.78314208984375, -0.8392333984375, 6.98089599609375, -60.943603515625, 95.74127197265625, 89.07121276855469, -2.306549310684204, 92.69547271728516, -0.66278076171875, 0.73138427734375, 0.73681640625, 15.12908935546875, 8.97979736328125, 118.00384521484375, 99.62199401855469, 9.655600547790527, 66.5233154296875
100.93399810791016, -0.33270263671875, 0.73162841796875, -0.8948974609375, 3.9215087890625, -65.28472900390625, 102.996826171875, 89.24398803710938, -5.277622699737549, 88.90701293945312, -0.673828125, 0.61029052734375, 0.64056396484375, 43.06793212890625, 7.56072998046875, 113.13629150390625, 99.83473205566406, 9.781963348388672, 67.8106689453125
100.98500061035156, -0.2918701171875, 0.75732421875, -0.9029541015625, 0.732421875, -64.15557861328125, 95.6878662109375, 89.56989288330078, -7.622259616851807, 85.2110366821289, -0.511474609375, 0.6622314453125, 0.66705322265625, 22.0947265625, 13.5955810546875, 126.07574462890625, 97.58985900878906, 6.994847774505615, 69.80396270751953
101.08399963378906, -0.1331787109375, 0.55804443359375, -0.98577880859375, -20.46966552734375, -64.94903564453125, 99.8077392578125, 90.5600814819336, -9.69882869720459, 75.95360565185547, -0.2940673828125, 0.6104736328125, 0.62091064453125, 25.91705322265625, 11.260986328125, 121.31500244140625, 93.80589294433594, 1.5058841705322266, 69.13836669921875
101.13400268554688, -0.0657958984375, 0.5814208984375, -0.96173095703125, -12.30621337890625, -58.37249755859375, 97.320556640625, 91.21401977539062, -10.631983757019043, 70.42521667480469, -0.2342529296875, 0.64227294921875, 0.60247802734375, 34.271240234375, 7.63702392578125, 118.87359619140625, 92.13822174072266, -1.5901954174041748, 67.5414047241211
101.18399810791016, -0.06475830078125, 0.469970703125, -1.0205078125, -27.36663818359375, -66.2384033203125, 91.9952392578125, 91.86698913574219, -9.129804611206055, 64.61566925048828, -0.187744140625, 0.59796142578125, 0.59912109375, 14.4195556640625, 10.6658935546875, 113.555908203125, 91.27698516845703, -3.5029892921447754, 65.25028228759766
101.23600006103516, -0.03466796875, 0.46051025390625, -1.02203369140625, -23.3612060546875, -65.16265869140625, 84.46502685546875, 92.4058837890625, -9.484983444213867, 59.189781188964844, -0.14581298828125, 0.50323486328125, 0.60748291015625, 27.82440185546875, 5.33294677734375, 110.260009765625, 91.58689880371094, -4.695075511932373, 75.50540161132812
101.28500366210938, -0.03228759765625, 0.36810302734375, -1.09124755859375, -27.76336669921875, -72.9827880859375, 83.3282470703125, 92.97356414794922, -8.383928298950195, 53.73516082763672, -0.1212158203125, 0.44622802734375, 0.524658203125, 45.9442138671875, 5.035400390625, 97.96142578125, 91.25730895996094, -6.314735412597656, 80.468994140625
101.33399963378906, 0.002197265625, 0.3408203125, -1.01092529296875, -39.36767578125, -60.9283447265625, 84.43450927734375, 93.10932922363281, -14.82429027557373, 53.96429443359375, -0.086181640625, 0.3463134765625, 0.47283935546875, 85.24322509765625, -15.02227783203125, 101.21917724609375, 91.07908630371094, -7.668810844421387, 86.20693969726562
