Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
54.595001220703125, -0.06707763671875, 0.24725341796875, -1.16375732421875, 41.70989990234375, 7.5531005859375, -1.83868408203125, -114.06056213378906, 4.268923759460449, -76.02498626708984, -1.0635986328125, -0.43768310546875, -2.0, -10.35308837890625, 12.74871826171875, -67.3065185546875, -87.7070083618164, 25.198837280273438, 14.748668670654297
54.64500045776367, -0.03936767578125, 0.29046630859375, -1.14605712890625, 33.47015380859375, 6.4544677734375, 0.732421875, -113.7662124633789, 4.215429782867432, -75.21062469482422, -1.11676025390625, -0.50848388671875, -2.0, -2.2735595703125, 11.25335693359375, -40.9698486328125, -88.04045104980469, 26.091602325439453, 11.60588264465332
54.694000244140625, -0.0283203125, 0.30364990234375, -1.1275634765625, 11.1541748046875, 0.8697509765625, 7.476806640625, -107.67621612548828, -4.150516986846924, -75.57637786865234, -1.14959716796875, -0.52447509765625, -2.0, 0.5035400390625, 9.21630859375, -4.53948974609375, -88.64493560791016, 27.269311904907227, 8.040374755859375
54.74399948120117, -0.0491943359375, 0.31756591796875, -1.1580810546875, -10.9710693359375, -1.73187255859375, 11.20758056640625, -103.75472259521484, -9.261024475097656, -76.60663604736328, -1.163818359375, -0.44854736328125, -2.0, -1.556396484375, 2.11334228515625, 28.60260009765625, -89.51111602783203, 28.63884162902832, 3.595653533935547
54.79399871826172, -0.076416015625, 0.321533203125, -1.20263671875, -24.16229248046875, -10.81085205078125, 9.95635986328125, -104.66309356689453, -2.389408826828003, -76.65485382080078, -1.1689453125, -0.388916015625, -2.0, 6.69097900390625, -3.16619873046875, 41.6259765625, -90.2861557006836, 29.856407165527344, 0.06684303283691406
54.84400177001953, -0.04766845703125, 0.30462646484375, -1.15032958984375, -32.00531005859375, -17.67730712890625, 6.9580078125, -107.48583221435547, -8.586103439331055, -75.96614837646484, -1.15130615234375, -0.375244140625, -2.0, 15.23590087890625, -8.68988037109375, 54.0313720703125, -90.92501068115234, 30.653152465820312, -2.6006970405578613
54.94499969482422, -0.04669189453125, 0.29595947265625, -1.1409912109375, -59.173583984375, -17.28057861328125, 5.859375, -107.13285064697266, -10.5436372756958, -73.79135131835938, -1.08416748046875, -0.3388671875, -2.0, 10.71929931640625, -19.04296875, 90.728759765625, -91.0476303100586, 31.30734634399414, -3.369680404663086
54.99399948120117, -0.00726318359375, 0.28179931640625, -1.11724853515625, -71.66290283203125, -17.02117919921875, 6.62994384765625, -106.41903686523438, -11.380475044250488, -72.61756134033203, -1.0313720703125, -0.35198974609375, -2.0, 4.55474853515625, -19.93560791015625, 109.76409912109375, -91.02607727050781, 30.841100692749023, -3.919339179992676
55.042999267578125, -0.07330322265625, 0.3197021484375, -1.16131591796875, -81.15386962890625, -18.49365234375, 4.05120849609375, -106.50630187988281, -10.257848739624023, -71.07833099365234, -1.0142822265625, -0.27764892578125, -2.0, -19.56939697265625, -14.47296142578125, 122.85614013671875, -90.95651245117188, 30.047231674194336, -5.194039821624756
55.09400177001953, -0.0526123046875, 0.2608642578125, -1.1583251953125, -82.93914794921875, -20.2484130859375, 7.4310302734375, -106.38743591308594, -10.829085350036621, -69.65612030029297, -0.938232421875, -0.192626953125, -2.0, 11.81793212890625, -19.08111572265625, 124.3133544921875, -90.09363555908203, 28.803064346313477, -5.254179954528809
55.14400100708008, -0.0211181640625, 0.2576904296875, -1.12750244140625, -81.8023681640625, -22.2015380859375, 9.1400146484375, -105.87476348876953, -11.43204402923584, -68.14726257324219, -0.91192626953125, -0.2049560546875, -2.0, 4.180908203125, -22.10235595703125, 123.8250732421875, 88.5379867553711, 27.885921478271484, -5.265295028686523
55.194000244140625, -0.0289306640625, 0.26287841796875, -1.08319091796875, -83.0078125, -23.2086181640625, 12.06207275390625, 56.87016296386719, -2.3078110218048096, -67.41610717773438, -0.9443359375, -0.17218017578125, -2.0, 5.645751953125, -27.61077880859375, 122.65777587890625, 88.88472747802734, 28.00432586669922, -5.496623992919922
55.292999267578125, -0.01123046875, 0.27313232421875, -1.0408935546875, -82.794189453125, -15.5792236328125, 7.74383544921875, 76.81741333007812, 4.450913429260254, -65.41006469726562, -0.9224853515625, -0.13775634765625, -2.0, -1.35040283203125, -24.14703369140625, 125.1068115234375, 89.27790832519531, 27.14936637878418, -5.047125816345215
55.34299850463867, -0.0672607421875, 0.2613525390625, -1.13336181640625, -77.41546630859375, -13.1683349609375, 8.9874267578125, 77.41278076171875, 6.426057815551758, -64.694091796875, -0.85723876953125, -0.1234130859375, -2.0, 3.9825439453125, -25.3753662109375, 121.490478515625, 89.6276626586914, 26.217443466186523, -4.103696823120117
55.39400100708008, -0.02252197265625, 0.2435302734375, -1.07275390625, -70.25909423828125, -4.8370361328125, 8.1787109375, 77.46347045898438, 5.967462062835693, -64.15611267089844, -0.82012939453125, -0.08831787109375, -2.0, -10.8489990234375, -23.4832763671875, 123.51226806640625, 89.66258239746094, 25.122135162353516, -4.6497650146484375
55.444000244140625, -0.02642822265625, 0.226806640625, -1.06103515625, -68.90106201171875, -10.8795166015625, 14.38140869140625, 77.4247055053711, 5.898615837097168, -64.22241973876953, -0.86248779296875, -0.14581298828125, -2.0, -11.41357421875, -21.01898193359375, 112.90740966796875, 89.53856658935547, 24.994009017944336, -5.137835502624512
55.54399871826172, -0.01068115234375, 0.21026611328125, -1.0203857421875, -60.089111328125, -5.126953125, 15.69366455078125, 75.85871124267578, 6.3097825050354, -76.04497528076172, -0.807373046875, -0.0692138671875, -2.0, -9.21630859375, -15.87677001953125, 105.88836669921875, 89.18734741210938, 23.421215057373047, -7.466497898101807
55.59400177001953, -0.046630859375, 0.2069091796875, -1.065673828125, -47.98126220703125, -10.78033447265625, 18.85223388671875, 75.4593505859375, 6.395432949066162, -81.1081771850586, -0.83551025390625, -0.07977294921875, -2.0, 1.01470947265625, -19.3328857421875, 90.38543701171875, 89.35860443115234, 23.775588989257812, -6.448801517486572
55.64400100708008, -0.0335693359375, 0.24542236328125, -1.01348876953125, -38.177490234375, -3.86810302734375, 14.88494873046875, 75.1825180053711, 6.255415439605713, -86.44731903076172, -0.802734375, -0.0128173828125, -2.0, -3.326416015625, -18.85223388671875, 85.99853515625, 89.53897094726562, 23.55516242980957, -5.8890533447265625
55.74399948120117, -0.03582763671875, 0.1978759765625, -1.061279296875, -28.7933349609375, -7.77435302734375, 14.4500732421875, 74.76285552978516, 5.235708713531494, -93.66094970703125, -0.8212890625, 0.06414794921875, -2.0, 1.0986328125, -15.2587890625, 56.0302734375, 90.01473999023438, 23.583049774169922, -3.921715259552002
55.84400177001953, -0.0067138671875, 0.199951171875, -1.00836181640625, 15.31219482421875, -5.22613525390625, 0.2288818359375, 74.13397216796875, 3.8922460079193115, -91.94660186767578, -0.82427978515625, 0.18988037109375, -1.98309326171875, 8.03375244140625, 0.84686279296875, -20.0653076171875, 91.28948974609375, 22.800878524780273, 1.0479116439819336
55.893001556396484, -0.0057373046875, 0.2041015625, -0.99078369140625, 23.35357666015625, 2.471923828125, -4.8065185546875, 73.38379669189453, 2.8995916843414307, -89.29584503173828, -0.794189453125, 0.14495849609375, -2.0, -0.35858154296875, 12.5274658203125, -50.22430419921875, 92.27694702148438, 21.583349227905273, 4.398763656616211
55.94300079345703, -0.0037841796875, 0.220458984375, -1.0316162109375, 38.04779052734375, 8.514404296875, -8.1024169921875, 73.15811920166016, 2.5635924339294434, -91.20099639892578, -0.81982421875, 0.05694580078125, -2.0, 2.3956298828125, 15.8538818359375, -75.8819580078125, 94.04023742675781, 21.106943130493164, 8.055419921875
55.99300003051758, -0.03424072265625, 0.199951171875, -1.05059814453125, 52.947998046875, 6.7901611328125, -10.97869873046875, 73.42617797851562, 2.3999345302581787, -88.8994369506836, -0.81005859375, -0.0174560546875, -2.0, 4.0283203125, 19.287109375, -97.31292724609375, -110.99906158447266, 20.50420379638672, 11.55898666381836
56.04399871826172, -0.0438232421875, 0.243408203125, -1.05419921875, 63.8885498046875, 7.62939453125, -14.8468017578125, 73.93289947509766, 2.6158995628356934, -86.31652069091797, -0.8338623046875, -0.06671142578125, -2.0, 8.3770751953125, 21.392822265625, -109.3597412109375, -89.26023864746094, 20.22508430480957, 14.513534545898438
56.095001220703125, -0.02362060546875, 0.2352294921875, -1.03131103515625, 67.52777099609375, 5.82122802734375, -14.2822265625, 73.75396728515625, 2.379234790802002, -87.39094543457031, -0.807861328125, -0.11328125, -2.0, 8.09478759765625, 23.35357666015625, -115.31829833984375, -88.06974792480469, 19.50391387939453, 17.242734909057617
56.14400100708008, -0.00634765625, 0.2508544921875, -1.04449462890625, 69.793701171875, 8.84246826171875, -10.13946533203125, 72.88639068603516, 1.8481431007385254, -88.2550277709961, -0.81671142578125, -0.13165283203125, -2.0, 7.354736328125, 24.00970458984375, -116.55426025390625, -87.5994873046875, 19.0860538482666, 18.76645278930664
56.194000244140625, 0.00640869140625, 0.256103515625, -1.02313232421875, 70.32012939453125, 14.88494873046875, -7.14111328125, 71.75987243652344, 1.1153512001037598, -88.7710189819336, -0.85009765625, -0.1754150390625, -2.0, 1.65557861328125, 24.5513916015625, -105.61370849609375, -87.40715789794922, 19.19940185546875, 19.195903778076172
56.29399871826172, -0.072265625, 0.29486083984375, -1.107666015625, 72.5250244140625, 12.10784912109375, -2.3193359375, 74.13809967041016, 2.783252716064453, -89.49251556396484, -0.9229736328125, -0.17486572265625, -2.0, 3.53240966796875, 23.590087890625, -108.10089111328125, -87.48051452636719, 20.39255714416504, 19.53135871887207
56.34400177001953, -0.0577392578125, 0.2899169921875, -1.070556640625, 74.48577880859375, 8.8348388671875, -4.4097900390625, 74.67584228515625, 3.1976537704467773, -89.6333236694336, -0.95196533203125, -0.1923828125, -2.0, 1.96075439453125, 23.4222412109375, -109.92431640625, -87.49906158447266, 21.004783630371094, 21.118013381958008
56.39500045776367, -0.0120849609375, 0.30682373046875, -1.019287109375, 71.6400146484375, 13.73291015625, -4.57763671875, 73.29841613769531, 2.529423475265503, -89.69291687011719, -0.977783203125, -0.23419189453125, -2.0, -9.6282958984375, 22.7203369140625, -95.367431640625, -87.62610626220703, 21.627708435058594, 21.980791091918945
56.444000244140625, -0.0546875, 0.32757568359375, -1.09576416015625, 58.86077880859375, 19.9127197265625, -1.0986328125, 73.48603057861328, 2.887131929397583, -89.76309204101562, -0.98394775390625, -0.20166015625, -2.0, -24.52850341796875, 22.43804931640625, -78.4454345703125, -87.86548614501953, 21.881404876708984, 19.842390060424805
56.49300003051758, -0.04705810546875, 0.30267333984375, -1.1336669921875, 55.53436279296875, 14.76287841796875, 0.81634521484375, 73.53704833984375, 2.92122220993042, -89.90958404541016, -1.00701904296875, -0.16986083984375, -2.0, -7.50732421875, 22.49908447265625, -81.21490478515625, -88.0005874633789, 22.4857120513916, 18.734827041625977
56.59299850463867, -0.05084228515625, 0.336181640625, -1.13189697265625, 62.79754638671875, 1.0528564453125, -4.7760009765625, 74.93951416015625, 4.198694229125977, -89.94170379638672, -1.0186767578125, -0.15484619140625, -2.0, 8.61358642578125, 17.2576904296875, -98.74725341796875, -87.9023666381836, 23.4605770111084, 18.781848907470703
56.643001556396484, -0.044189453125, 0.293212890625, -1.09033203125, 60.7147216796875, -4.49371337890625, -3.22723388671875, 75.22589111328125, 4.2831220626831055, -90.06564331054688, -1.0284423828125, -0.20562744140625, -2.0, 12.451171875, 8.72039794921875, -101.99737548828125, -87.74107360839844, 24.221790313720703, 19.373470306396484
56.69300079345703, -0.04412841796875, 0.31182861328125, -1.079345703125, 61.51580810546875, 3.76129150390625, -0.9002685546875, 74.8832015991211, 4.119279384613037, -90.20333099365234, -1.0650634765625, -0.17755126953125, -2.0, 0.5035400390625, 0.885009765625, -93.048095703125, -87.89128112792969, 25.17080307006836, 17.923954010009766
56.742000579833984, -0.00640869140625, 0.328125, -1.1082763671875, 60.272216796875, 10.9100341796875, -3.0364990234375, 73.60819244384766, 3.082831621170044, -90.08113861083984, -1.09814453125, -0.21148681640625, -2.0, -2.93731689453125, 3.0975341796875, -82.7484130859375, -88.03073120117188, 26.035110473632812, 15.396465301513672
56.79100036621094, -0.04937744140625, 0.3145751953125, -1.13818359375, 58.49456787109375, 10.94818115234375, -2.09808349609375, 73.82402038574219, 3.251182794570923, -89.96228790283203, -1.102783203125, -0.2149658203125, -2.0, -2.92205810546875, 4.8370361328125, -81.09283447265625, -88.20716857910156, 26.528972625732422, 13.102251052856445
56.840999603271484, -0.04840087890625, 0.31890869140625, -1.135009765625, 58.41064453125, 12.27569580078125, -4.3182373046875, -111.33861541748047, -3.7589917182922363, -89.15904235839844, -1.12896728515625, -0.28057861328125, -2.0, -1.42669677734375, 5.279541015625, -76.04217529296875, -88.30292510986328, 27.13170623779297, 11.891719818115234
56.89099884033203, -0.04241943359375, 0.32208251953125, -1.14569091796875, 49.20196533203125, 10.50567626953125, -6.317138671875, -110.81566619873047, -0.4600289463996887, -90.02800750732422, -1.152099609375, -0.3795166015625, -2.0, -2.92205810546875, 2.57110595703125, -65.08636474609375, -88.39336395263672, 27.870973587036133, 11.128000259399414
56.941001892089844, -0.0625, 0.32769775390625, -1.17010498046875, 36.36932373046875, 7.2174072265625, -5.3558349609375, -109.60504150390625, -3.6987431049346924, -90.02660369873047, -1.16290283203125, -0.45611572265625, -2.0, -1.8768310546875, 0.18310546875, -42.3126220703125, -88.5908203125, 28.591503143310547, 9.849742889404297
56.992000579833984, -0.054443359375, 0.3306884765625, -1.16864013671875, 17.86041259765625, 3.60107421875, -0.67138671875, -109.36353302001953, -2.3549861907958984, -90.03573608398438, -1.16864013671875, -0.47027587890625, -2.0, -2.75421142578125, 0.19073486328125, -16.30401611328125, -88.91444396972656, 29.17512321472168, 7.870227813720703
57.04100036621094, -0.0474853515625, 0.33721923828125, -1.1580810546875, 0.9613037109375, 0.69427490234375, 6.3018798828125, -109.19117736816406, -2.6091957092285156, -90.2740707397461, -1.1788330078125, -0.4671630859375, -2.0, -3.23486328125, 3.71551513671875, 10.87188720703125, -89.33675384521484, 29.628582000732422, 5.338990211486816
57.09000015258789, -0.0673828125, 0.3319091796875, -1.15850830078125, -13.93890380859375, -3.143310546875, 11.52801513671875, -110.03622436523438, -1.8538506031036377, -90.74142456054688, -1.1724853515625, -0.4429931640625, -2.0, 1.07574462890625, 3.6468505859375, 32.470703125, -89.82186889648438, 29.974651336669922, 2.598888397216797
57.14099884033203, -0.0772705078125, 0.3270263671875, -1.18109130859375, -27.1453857421875, -7.77435302734375, 14.76287841796875, -110.7352523803711, -1.4209234714508057, -91.41315460205078, -1.17327880859375, -0.42083740234375, -2.0, 3.35693359375, 1.60980224609375, 52.55889892578125, -90.5088119506836, 30.38219451904297, -0.8511648178100586
57.191001892089844, -0.059814453125, 0.32366943359375, -1.13470458984375, -39.85595703125, -10.0860595703125, 17.3797607421875, -110.53711700439453, -1.3452869653701782, -92.26806640625, -1.1646728515625, -0.3880615234375, -2.0, 7.4005126953125, -4.81414794921875, 76.28631591796875, -90.77702331542969, 31.053627014160156, -2.0609130859375
57.24100112915039, -0.04669189453125, 0.34991455078125, -1.1435546875, -52.978515625, -13.38958740234375, 16.16668701171875, -108.95838165283203, -6.761893272399902, -95.45136260986328, -1.16058349609375, -0.377197265625, -2.0, 6.69097900390625, -6.591796875, 90.057373046875, -91.37926483154297, 31.367982864379883, -4.7471771240234375
57.29199981689453, -0.099365234375, 0.3458251953125, -1.18255615234375, -60.44769287109375, -13.671875, 13.7176513671875, -109.4533462524414, -6.08704948425293, -97.01892852783203, -1.13604736328125, -0.191650390625, -2.0, 9.49859619140625, -10.49041748046875, 99.34234619140625, -91.98373413085938, 31.433629989624023, -7.665111064910889
57.340999603271484, 0.0040283203125, 0.301025390625, -1.113525390625, -60.73760986328125, -20.05767822265625, 10.8489990234375, -107.98248291015625, -7.490106105804443, -98.59812927246094, -1.10101318359375, -0.32513427734375, -2.0, 16.80755615234375, -11.17706298828125, 99.06005859375, -92.24839782714844, 30.934463500976562, -8.595375061035156
57.39099884033203, -0.063720703125, 0.33795166015625, -1.14044189453125, -68.084716796875, -19.49310302734375, 8.11767578125, -108.89156341552734, -6.059159278869629, -99.86661529541016, -1.0703125, -0.18389892578125, -2.0, 11.77978515625, -18.31817626953125, 103.45458984375, -92.71907806396484, 30.748802185058594, -10.061025619506836
57.44200134277344, -0.05096435546875, 0.29449462890625, -1.20684814453125, -69.58770751953125, -20.72906494140625, 9.80377197265625, -109.25662231445312, -6.148357391357422, -101.70254516601562, -0.98309326171875, -0.14862060546875, -2.0, 12.0697021484375, -17.120361328125, 98.1292724609375, -93.33939361572266, 29.453237533569336, -10.776408195495605
57.492000579833984, -0.06390380859375, 0.2608642578125, -1.13885498046875, -65.5517578125, -36.1328125, 15.00701904296875, 75.14884185791016, 4.734838962554932, -91.00141143798828, -1.0640869140625, -0.3048095703125, -2.0, 25.58135986328125, -11.41357421875, 83.27484130859375, -92.37979888916016, 29.288724899291992, -9.736520767211914
57.542999267578125, -0.0224609375, 0.2926025390625, -1.083251953125, -66.8792724609375, -28.778076171875, 6.30950927734375, 79.21813201904297, 1.1172728538513184, -76.19678497314453, -1.01007080078125, -0.22564697265625, -2.0, 18.11981201171875, -11.4898681640625, 99.3499755859375, -90.9241943359375, 28.86007308959961, -5.203273296356201
57.59199905395508, -0.021240234375, 0.2840576171875, -1.12188720703125, -73.49395751953125, -20.94268798828125, 10.0555419921875, 79.80699157714844, -1.8886185884475708, -69.64420318603516, -0.97772216796875, -0.2139892578125, -2.0, 13.1988525390625, -12.8936767578125, 110.52703857421875, -90.28921508789062, 28.407180786132812, -3.0187301635742188
57.641998291015625, -0.0048828125, 0.2767333984375, -1.08734130859375, -70.3125, -15.32745361328125, 12.47406005859375, 77.92868041992188, 0.6297509074211121, -69.93655395507812, -0.95526123046875, -0.2166748046875, -2.0, 2.8533935546875, -14.38140869140625, 119.17877197265625, -89.92961120605469, 27.912399291992188, -1.461357593536377
57.69200134277344, -0.07464599609375, 0.27362060546875, -1.17156982421875, -67.98553466796875, -11.199951171875, 13.26751708984375, 77.298583984375, 3.2301149368286133, -68.50244140625, -0.92352294921875, -0.110595703125, -2.0, 7.4615478515625, -19.500732421875, 118.32427978515625, 89.77904510498047, 27.366090774536133, -2.4042701721191406
57.742000579833984, -0.02606201171875, 0.25213623046875, -1.07568359375, -63.5833740234375, -13.42010498046875, 14.97650146484375, 77.2040023803711, 3.8480236530303955, -66.81103515625, -0.91827392578125, -0.2156982421875, -2.0, -2.47955322265625, -16.92962646484375, 113.2049560546875, 90.04908752441406, 26.82162857055664, -1.8755378723144531
57.79199981689453, -0.061279296875, 0.26641845703125, -1.19622802734375, -58.26568603515625, -15.38848876953125, 14.65606689453125, 77.28888702392578, 4.91118049621582, -65.47773742675781, -0.91375732421875, -0.1004638671875, -2.0, 9.20867919921875, -15.06805419921875, 100.006103515625, 90.23257446289062, 26.40928077697754, -1.5506372451782227
57.84299850463867, 0.01202392578125, 0.24505615234375, -1.04486083984375, -49.407958984375, -12.4969482421875, 13.48114013671875, 77.24729919433594, 3.8908050060272217, -64.24652099609375, -0.8978271484375, -0.1082763671875, -2.0, 7.17926025390625, -6.50787353515625, 92.68951416015625, 90.54180908203125, 25.538066864013672, -0.9660649299621582
57.891998291015625, -0.00103759765625, 0.263916015625, -1.056884765625, -48.27880859375, -4.57763671875, 14.56451416015625, 75.56391143798828, 4.810362815856934, -76.31884765625, -0.90716552734375, -0.15582275390625, -2.0, -9.05609130859375, -7.049560546875, 97.92327880859375, 90.65926361083984, 25.24530029296875, -0.6663432121276855
57.992000579833984, -0.035400390625, 0.214599609375, -1.10205078125, -44.1741943359375, -5.39398193359375, 16.90673828125, 74.85633087158203, 5.436524391174316, -85.64441680908203, -0.8648681640625, -0.13427734375, -2.0, -8.3465576171875, -16.19720458984375, 87.33367919921875, 90.56106567382812, 24.734487533569336, -1.2229957580566406
58.04199981689453, -0.06005859375, 0.1531982421875, -1.11724853515625, -32.928466796875, -13.57269287109375, 18.0816650390625, 75.09170532226562, 5.664658546447754, -86.62286376953125, -0.84381103515625, -0.10009765625, -2.0, 5.3863525390625, -19.34814453125, 68.30596923828125, 90.60688781738281, 24.70301628112793, -1.2422776222229004
58.09299850463867, -0.01666259765625, 0.22509765625, -1.07928466796875, -14.9383544921875, -10.6964111328125, 15.9454345703125, 74.69245147705078, 4.982521057128906, -86.85284423828125, -0.87384033203125, -0.01544189453125, -2.0, 3.8299560546875, -13.52691650390625, 53.680419921875, 90.68551635742188, 24.759151458740234, -0.8134298324584961
58.143001556396484, 0.00128173828125, 0.25213623046875, -1.04669189453125, -13.67950439453125, -6.17218017578125, 12.054443359375, 74.27294921875, 4.323113441467285, -86.80125427246094, -0.90557861328125, 0.019287109375, -2.0, 2.11334228515625, -5.02777099609375, 39.1998291015625, 90.73860168457031, 24.7080020904541, -0.5705513954162598
58.19200134277344, -0.037841796875, 0.20147705078125, -1.09564208984375, -10.3912353515625, -3.1585693359375, 6.58416748046875, 74.33909606933594, 4.321507930755615, -86.56777954101562, -0.881103515625, 0.07171630859375, -2.0, 1.68609619140625, -0.12969970703125, 16.89910888671875, 91.30621337890625, 24.12717628479004, 1.3062667846679688
58.24100112915039, -0.02789306640625, 0.18328857421875, -1.08477783203125, 5.42449951171875, 0.0, 1.52587890625, 74.14441680908203, 3.7685701847076416, -86.12444305419922, -0.87371826171875, 0.0657958984375, -2.0, 1.38092041015625, 2.52532958984375, -13.81683349609375, 92.13826751708984, 23.63314437866211, 3.8495168685913086
58.29100036621094, -0.01068115234375, 0.1873779296875, -1.08160400390625, 25.38299560546875, 3.6468505859375, -4.5166015625, 73.58708953857422, 2.8072807788848877, -85.54145812988281, -0.85888671875, 0.02618408203125, -2.0, 0.1373291015625, 3.753662109375, -40.93170166015625, 93.7038803100586, 23.144573211669922, 6.874362945556641
58.340999603271484, -0.022705078125, 0.2027587890625, -1.0921630859375, 34.33990478515625, 6.52313232421875, -7.01904296875, 73.4716796875, 2.499727487564087, -85.10311126708984, -0.8665771484375, -0.0242919921875, -2.0, 1.40380859375, 6.561279296875, -61.98883056640625, 108.4004898071289, 22.842905044555664, 9.771461486816406
58.391998291015625, -0.031005859375, 0.22113037109375, -1.0830078125, 45.0592041015625, 5.9051513671875, -9.11712646484375, 73.7301025390625, 2.5878000259399414, -84.75201416015625, -0.88311767578125, -0.08819580078125, -2.0, 1.1749267578125, 10.59722900390625, -78.04107666015625, -90.64252471923828, 22.626964569091797, 12.394350051879883
58.44200134277344, -0.03533935546875, 0.22918701171875, -1.10113525390625, 51.68914794921875, 6.4849853515625, -9.7503662109375, 74.0029525756836, 2.654947519302368, -84.49706268310547, -0.8826904296875, -0.07470703125, -2.0, 2.32696533203125, 12.91656494140625, -88.61541748046875, -89.38290405273438, 22.278127670288086, 14.186079025268555
58.49100112915039, -0.02374267578125, 0.2431640625, -1.10565185546875, 56.06842041015625, 3.60107421875, -10.1470947265625, 74.00192260742188, 2.6044516563415527, -84.32833099365234, -0.89031982421875, -0.10076904296875, -2.0, 6.73675537109375, 17.39501953125, -103.08837890625, -88.77444458007812, 21.851869583129883, 17.720266342163086
58.54100036621094, -0.02154541015625, 0.26470947265625, -1.0906982421875, 60.09674072265625, 3.875732421875, -12.09259033203125, 73.94839477539062, 2.651505947113037, -84.14464569091797, -0.89794921875, -0.10150146484375, -2.0, 4.05120849609375, 20.7061767578125, -113.18206787109375, -88.552490234375, 21.44280242919922, 20.300251007080078
58.590999603271484, -0.00653076171875, 0.27423095703125, -1.06317138671875, 66.4520263671875, 9.11712646484375, -12.664794921875, 73.3176040649414, 2.1993966102600098, -83.99855041503906, -0.92047119140625, -0.162109375, -2.0, 0.90789794921875, 17.84515380859375, -111.9384765625, -88.14164733886719, 21.631637573242188, 21.150583267211914
58.69200134277344, -0.03558349609375, 0.29962158203125, -1.1171875, 67.9779052734375, 12.359619140625, -14.57977294921875, 74.0495376586914, 2.8738820552825928, -83.78822326660156, -0.978271484375, -0.18463134765625, -2.0, -2.38037109375, 14.82391357421875, -112.35809326171875, -88.17955017089844, 22.607864379882812, 24.218952178955078
58.79100036621094, -0.04644775390625, 0.303955078125, -1.115234375, 66.91741943359375, 14.68658447265625, -18.59283447265625, 74.39849090576172, 3.322906494140625, -83.35989379882812, -0.99755859375, -0.2244873046875, -2.0, -5.9967041015625, 11.5509033203125, -104.8126220703125, -87.96973419189453, 23.36850929260254, 24.70281219482422
58.88999938964844, -0.07989501953125, 0.2769775390625, -1.16558837890625, 66.8182373046875, 8.1787109375, -8.39996337890625, 70.1859359741211, -0.6709842085838318, -87.04026794433594, -0.97003173828125, -0.21307373046875, -2.0, -3.33404541015625, 6.16455078125, -101.9287109375, -87.86197662353516, 23.476369857788086, 24.479034423828125
58.939998626708984, -0.0447998046875, 0.29510498046875, -1.13519287109375, 64.483642578125, 6.378173828125, -4.6539306640625, 68.1753158569336, -3.0396156311035156, -89.3158950805664, -1.013916015625, -0.24542236328125, -2.0, -2.87628173828125, 9.1094970703125, -102.508544921875, -87.6767349243164, 23.92117691040039, 22.18836784362793
59.04100036621094, -0.05767822265625, 0.32684326171875, -1.14678955078125, 59.08203125, 9.52911376953125, -1.36566162109375, 72.453125, 1.7445341348648071, -88.26387023925781, -1.119384765625, -0.25567626953125, -2.0, -6.34002685546875, 7.6446533203125, -91.37725830078125, -87.74110412597656, 25.54243278503418, 19.72737693786621
59.09000015258789, -0.03948974609375, 0.35772705078125, -1.16815185546875, 60.302734375, 11.3983154296875, -5.1116943359375, 133.5972442626953, 3.9720842838287354, -86.51555633544922, -1.15924072265625, -0.30224609375, -2.0, -4.2266845703125, 7.3089599609375, -86.66229248046875, -87.86463928222656, 26.660730361938477, 19.026371002197266
59.138999938964844, -0.0709228515625, 0.35614013671875, -1.1353759765625, 60.2874755859375, 12.5274658203125, -8.06427001953125, 102.24085998535156, 5.448138236999512, -86.16150665283203, -1.2020263671875, -0.3035888671875, -2.0, 7.94219970703125, -0.87738037109375, -82.000732421875, -88.01739501953125, 28.218671798706055, 18.980175018310547
59.18899917602539, -0.0345458984375, 0.3663330078125, -1.1500244140625, 53.50494384765625, 18.86749267578125, -9.78851318359375, -109.55554962158203, -1.5700008869171143, -85.59111022949219, -1.193603515625, -0.35198974609375, -2.0, -7.31658935546875, -4.1351318359375, -66.39862060546875, -88.18299865722656, 29.161157608032227, 18.416671752929688
59.23899841308594, -0.06024169921875, 0.342041015625, -1.1650390625, 42.5567626953125, 21.29364013671875, -9.94110107421875, -108.23721313476562, -1.9122655391693115, -85.1082534790039, -1.188720703125, -0.4033203125, -2.0, -11.3983154296875, -9.2620849609375, -48.858642578125, -88.31055450439453, 29.9669132232666, 17.548828125
59.28900146484375, -0.060791015625, 0.34222412109375, -1.2154541015625, 30.81512451171875, 14.6942138671875, -6.744384765625, -75.90514373779297, -8.39480972290039, -86.43932342529297, -1.17852783203125, -0.43878173828125, -2.0, -10.09368896484375, -9.22393798828125, -37.19329833984375, -88.36518096923828, 30.391313552856445, 16.644712448120117
59.3390007019043, -0.083984375, 0.338623046875, -1.1669921875, 21.8048095703125, 7.87353515625, -2.73895263671875, -96.99456024169922, -3.9678220748901367, -85.73988342285156, -1.2021484375, -0.460205078125, -2.0, -5.218505859375, -7.97271728515625, -21.70562744140625, -88.46194458007812, 30.913490295410156, 15.430736541748047
59.388999938964844, -0.08843994140625, 0.34881591796875, -1.1728515625, 5.0048828125, 4.08172607421875, 3.22723388671875, -98.03422546386719, -3.6225850582122803, -86.07101440429688, -1.207275390625, -0.4700927734375, -2.0, -4.98199462890625, -1.9378662109375, 1.739501953125, -88.61767578125, 31.11185646057129, 13.524961471557617
