Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
58.99599838256836, -0.0140380859375, 0.32952880859375, -1.14453125, 15.92254638671875, 0.885009765625, -9.3841552734375, 75.29595184326172, 2.1464438438415527, -70.55258178710938, -0.231201171875, 0.1298828125, -1.8848876953125, 20.5535888671875, -136.22283935546875, -82.54241943359375, 99.28813934326172, 15.550920486450195, 33.48324203491211
59.04600143432617, 0.0029296875, 0.35626220703125, -1.10528564453125, 14.312744140625, 0.1068115234375, -11.72637939453125, 75.98452758789062, 2.529709577560425, -67.49986267089844, -0.2652587890625, 0.0767822265625, -1.84600830078125, -3.8909912109375, -152.35137939453125, -93.1396484375, 99.88956451416016, 18.811321258544922, 35.89438247680664
59.095001220703125, 0.015869140625, 0.36773681640625, -1.1114501953125, 8.26263427734375, -0.23651123046875, -11.49749755859375, 76.41433715820312, 2.7546401023864746, -65.84513854980469, -0.33203125, 0.11749267578125, -1.87506103515625, 7.781982421875, -162.57476806640625, -94.940185546875, 100.1790542602539, 21.972646713256836, 37.49147033691406
59.194000244140625, 0.00115966796875, 0.35455322265625, -1.08697509765625, 11.3372802734375, 1.2664794921875, -10.07843017578125, 76.70474243164062, 3.187981128692627, -64.59516906738281, -0.56451416015625, 0.119140625, -1.98590087890625, 0.8392333984375, -170.4254150390625, -89.08843994140625, 98.68726348876953, 29.457807540893555, 26.6439208984375
59.24399948120117, 0.0020751953125, 0.38677978515625, -1.12066650390625, 9.3994140625, 1.27410888671875, -8.7890625, 76.8575668334961, 3.4898157119750977, -64.41414642333984, -0.7109375, 0.1417236328125, -1.9320068359375, -19.56939697265625, -167.85430908203125, -86.761474609375, 97.32481384277344, 33.67598342895508, 17.341169357299805
59.29399871826172, 0.00323486328125, 0.36041259765625, -1.09381103515625, 10.498046875, -0.93841552734375, -8.94927978515625, 76.86744689941406, 3.627080202102661, -64.3768310546875, -0.85076904296875, 0.1234130859375, -1.9591064453125, 0.0152587890625, -168.09844970703125, -79.39910888671875, 97.33891296386719, 37.79049301147461, 12.190717697143555
59.34600067138672, -0.00897216796875, 0.38275146484375, -1.0906982421875, 6.88934326171875, -1.57928466796875, -7.80487060546875, 76.77897644042969, 3.902085781097412, -65.67208862304688, -0.9632568359375, 0.14154052734375, -1.9224853515625, -0.5340576171875, -165.64178466796875, -73.89068603515625, 97.54523468017578, 40.947898864746094, 9.6282958984375
59.39500045776367, -0.0001220703125, 0.38543701171875, -1.09063720703125, 6.011962890625, -0.3814697265625, -6.50787353515625, 76.31483459472656, 3.8952291011810303, -68.81143188476562, -1.0970458984375, 0.16278076171875, -1.90045166015625, -2.11334228515625, -159.95025634765625, -69.84710693359375, 97.27169036865234, 43.76227951049805, 6.685619354248047
59.444000244140625, -0.0020751953125, 0.38616943359375, -1.08758544921875, 6.011962890625, -0.45013427734375, -5.13458251953125, 77.31964111328125, 4.290894985198975, -63.08174514770508, -1.213623046875, 0.10791015625, -1.88177490234375, -3.2196044921875, -155.26580810546875, -66.97845458984375, 98.04205322265625, 46.32162094116211, 6.488160133361816
59.494998931884766, -0.0062255859375, 0.38671875, -1.10675048828125, 12.35198974609375, -2.0751953125, -2.5482177734375, 77.17403411865234, 4.15402889251709, -63.72679901123047, -1.31890869140625, 0.20013427734375, -1.79730224609375, -4.98199462890625, -147.20916748046875, -62.7593994140625, 97.87842559814453, 48.712310791015625, 5.211068153381348
59.645999908447266, 0.0177001953125, 0.3731689453125, -1.06964111328125, 8.91876220703125, 2.0294189453125, 4.98199462890625, 75.23007202148438, 3.2904558181762695, -75.67866516113281, -1.6602783203125, -0.02691650390625, -1.63336181640625, -26.8707275390625, -107.49053955078125, -51.04827880859375, 100.88465118408203, 54.96377944946289, 8.792449951171875
59.69499969482422, -0.00244140625, 0.3878173828125, -1.1043701171875, 9.19342041015625, 3.07464599609375, 5.2032470703125, 75.14904022216797, 3.5104827880859375, -76.64389038085938, -1.68621826171875, 0.10498046875, -1.52099609375, -6.9122314453125, -97.25189208984375, -42.572021484375, 99.97090148925781, 56.235626220703125, 6.909911155700684
59.74399948120117, 0.0, 0.33935546875, -1.04583740234375, 14.129638671875, 1.42669677734375, 5.94329833984375, 74.49502563476562, 3.200366735458374, -81.0420150756836, -1.77099609375, 0.0535888671875, -1.6358642578125, -3.5858154296875, -88.60015869140625, -38.30718994140625, 101.14097595214844, 56.07537841796875, 8.453256607055664
59.79399871826172, 0.01776123046875, 0.392578125, -1.0611572265625, 8.84246826171875, 4.058837890625, 9.80377197265625, 75.07620239257812, 3.595597743988037, -77.12882995605469, -1.8289794921875, 0.01507568359375, -1.48583984375, -12.420654296875, -87.8753662109375, -37.0025634765625, 102.19608306884766, 57.69700622558594, 9.951553344726562
59.845001220703125, 0.0015869140625, 0.37127685546875, -1.04522705078125, 5.3558349609375, 7.3394775390625, 9.51385498046875, 74.69571685791016, 3.4917824268341064, -81.04000091552734, -1.87811279296875, 0.00146484375, -1.39739990234375, 2.58636474609375, -87.2344970703125, -28.98406982421875, 103.49516296386719, 59.69770431518555, 10.8682861328125
59.94499969482422, -0.01861572265625, 0.3568115234375, -1.04376220703125, 4.0740966796875, 4.2572021484375, 5.34820556640625, 74.66697692871094, 4.282942295074463, -83.7249755859375, -1.93084716796875, -0.121826171875, -1.0950927734375, -12.2528076171875, -28.9459228515625, -17.32635498046875, 110.30844116210938, 61.99752426147461, 15.844388961791992
59.994998931884766, -0.011962890625, 0.37908935546875, -1.0614013671875, 3.509521484375, -4.5318603515625, -3.01361083984375, 74.94120788574219, 4.9295878410339355, -82.93107604980469, -1.9140625, -0.1181640625, -1.161865234375, -6.5460205078125, 22.48382568359375, -0.6866455078125, 107.38182067871094, 59.127201080322266, 13.789905548095703
60.04499816894531, -0.00604248046875, 0.35797119140625, -1.0367431640625, 4.425048828125, -11.9476318359375, -4.18853759765625, 75.06714630126953, 5.337510108947754, -82.62429809570312, -1.923095703125, -0.09051513671875, -1.2724609375, -0.579833984375, 43.51806640625, 8.12530517578125, 103.87810516357422, 55.571624755859375, 10.765363693237305
60.095001220703125, 0.022216796875, 0.38360595703125, -1.0330810546875, -0.06103515625, -16.16668701171875, -6.01959228515625, 75.13923645019531, 5.313689231872559, -82.48178100585938, -1.88067626953125, -0.07366943359375, -1.29656982421875, 3.5858154296875, 75.164794921875, 26.22222900390625, 100.85884094238281, 51.69118118286133, 7.249149322509766
60.14500045776367, 0.0213623046875, 0.380126953125, -1.0418701171875, 2.02178955078125, -13.031005859375, -7.97271728515625, 75.12866973876953, 5.16246223449707, -82.25140380859375, -1.833251953125, -0.039306640625, -1.36767578125, 5.9814453125, 91.66717529296875, 39.25323486328125, 98.60914611816406, 47.860450744628906, 4.013670921325684
60.19599914550781, -0.0020751953125, 0.37310791015625, -1.0357666015625, 1.5411376953125, -12.603759765625, -7.6446533203125, 75.23248291015625, 5.532628536224365, -82.12145233154297, -1.7548828125, -0.0504150390625, -1.46246337890625, 14.27459716796875, 111.03057861328125, 53.2379150390625, 97.12548828125, 43.35179138183594, 1.1902990341186523
60.244998931884766, -0.010009765625, 0.36328125, -1.07171630859375, -3.173828125, -13.4124755859375, -3.33404541015625, 75.26219177246094, 5.7748026847839355, -82.29914093017578, -1.66851806640625, 0.04052734375, -1.62298583984375, 19.95849609375, 119.22454833984375, 57.65533447265625, 94.7608871459961, 38.551918029785156, -2.842080593109131
60.29399871826172, -0.00054931640625, 0.37890625, -1.05120849609375, -2.23541259765625, -11.5966796875, 1.800537109375, 75.2428207397461, 5.68818473815918, -82.62455749511719, -1.60552978515625, 0.05279541015625, -1.6585693359375, 42.3431396484375, 122.650146484375, 64.64385986328125, 93.62591552734375, 35.13600540161133, -5.424908638000488
60.34400177001953, -0.0059814453125, 0.39569091796875, -1.0628662109375, -11.36016845703125, -13.42010498046875, 3.21197509765625, 75.38675689697266, 5.995401382446289, -82.87813568115234, -1.52227783203125, 0.061279296875, -1.76220703125, -0.79345703125, 137.3138427734375, 72.7691650390625, 92.26285552978516, 30.84064292907715, -7.64492130279541
60.39400100708008, 0.01776123046875, 0.38092041015625, -1.06982421875, -10.27679443359375, -9.52911376953125, 6.9427490234375, 75.21481323242188, 5.359164714813232, -83.11300659179688, -1.4190673828125, 0.13604736328125, -1.73956298828125, 25.06256103515625, 137.786865234375, 82.37457275390625, 91.57606506347656, 27.7469425201416, -8.870039939880371
60.444000244140625, -0.0372314453125, 0.383056640625, -1.04388427734375, -11.54327392578125, -12.75634765625, 5.42449951171875, 75.50318145751953, 6.420215606689453, -83.15533447265625, -1.341796875, 0.03155517578125, -1.99737548828125, 17.40264892578125, 136.2457275390625, 88.84429931640625, 90.7359390258789, 23.803314208984375, -10.533683776855469
60.494998931884766, 0.00811767578125, 0.42047119140625, -1.10430908203125, -13.31329345703125, -13.31329345703125, 3.86810302734375, 75.49163818359375, 6.154935836791992, -83.1968765258789, -1.193115234375, 0.281982421875, -1.7857666015625, 9.28497314453125, 141.571044921875, 77.8350830078125, 90.28526306152344, 21.32428550720215, -11.884089469909668
60.54399871826172, 0.00372314453125, 0.334716796875, -1.02398681640625, -11.51275634765625, -15.9912109375, 4.608154296875, 75.31269073486328, 5.876711845397949, -83.26948547363281, -1.116943359375, 0.07391357421875, -2.0, 59.44061279296875, 129.33349609375, 79.93316650390625, 89.99211883544922, 18.404041290283203, -11.72779369354248
60.59299850463867, 0.0087890625, 0.42791748046875, -1.1043701171875, -9.1400146484375, -12.0849609375, 7.1258544921875, 75.36156463623047, 5.783912658691406, -83.35921478271484, -0.98663330078125, 0.28094482421875, -1.90069580078125, -23.590087890625, 141.326904296875, 68.99261474609375, 90.24851989746094, 15.858449935913086, -10.135275840759277
60.643001556396484, 0.00311279296875, 0.2880859375, -1.036865234375, -5.05828857421875, -12.1002197265625, 8.20159912109375, 75.12380981445312, 5.140869617462158, -80.82066345214844, -0.90478515625, 0.09820556640625, -2.0, 44.16656494140625, 120.01800537109375, 75.6683349609375, 90.4214859008789, 13.557295799255371, -8.568408012390137
60.69300079345703, 0.0098876953125, 0.41815185546875, -1.10205078125, -1.65557861328125, -14.79339599609375, 8.026123046875, 75.26410675048828, 5.302011966705322, -80.98945617675781, -0.82666015625, 0.2432861328125, -1.91217041015625, -28.0914306640625, 130.56182861328125, 62.408447265625, 90.94364166259766, 11.774514198303223, -5.944675445556641
60.79499816894531, 0.02777099609375, 0.3802490234375, -1.10101318359375, 2.3040771484375, -14.39666748046875, 10.94818115234375, 75.280029296875, 4.637639045715332, -77.36237335205078, -0.65655517578125, 0.15130615234375, -1.96441650390625, -14.8773193359375, 108.70361328125, 58.69293212890625, 91.3725814819336, 8.523521423339844, -3.3120179176330566
60.84400177001953, 0.00091552734375, 0.27337646484375, -1.11187744140625, 3.59344482421875, -15.0146484375, 15.533447265625, 75.20814514160156, 4.345829010009766, -75.44622039794922, -0.57763671875, 0.11016845703125, -2.0, 37.41455078125, 79.254150390625, 57.342529296875, 91.57575225830078, 8.040485382080078, -2.49971866607666
60.893001556396484, 0.01678466796875, 0.35272216796875, -1.09527587890625, 1.708984375, -15.90728759765625, 20.80535888671875, 74.82731628417969, 4.7592267990112305, -81.32128143310547, -0.59405517578125, 0.15521240234375, -1.94036865234375, -4.8980712890625, 64.79644775390625, 42.17529296875, 91.86590576171875, 9.080035209655762, -1.274488925933838
60.94300079345703, 0.04937744140625, 0.404052734375, -1.07623291015625, 2.34222412109375, -5.08880615234375, 13.1072998046875, 75.13206481933594, 3.577491283416748, -77.05762481689453, -0.58734130859375, 0.13037109375, -1.825439453125, -8.0718994140625, 67.86346435546875, 47.67608642578125, 91.97819519042969, 9.766758918762207, -0.8517003059387207
60.99300003051758, 0.0048828125, 0.423828125, -1.11865234375, -6.6375732421875, -4.21142578125, 0.9613037109375, 75.71484375, 4.219327926635742, -74.72421264648438, -0.48956298828125, 0.00238037109375, -1.757080078125, -19.90509033203125, 95.3826904296875, 54.25262451171875, 92.70452117919922, 7.602874755859375, 2.9546070098876953
61.042999267578125, -0.03271484375, 0.30072021484375, -1.13629150390625, -7.0343017578125, -6.61468505859375, -1.922607421875, 75.83478546142578, 4.829476356506348, -72.65821838378906, -0.38262939453125, -0.00128173828125, -1.725830078125, 3.12042236328125, 103.79791259765625, 56.02264404296875, 93.49858856201172, 4.543994903564453, 7.184091567993164
61.09400177001953, 0.00213623046875, 0.31988525390625, -1.09906005859375, -6.1492919921875, -8.1024169921875, 1.86920166015625, 75.64981079101562, 4.5409464836120605, -73.28589630126953, -0.28680419921875, -0.01708984375, -1.6881103515625, 1.068115234375, 101.70745849609375, 57.02972412109375, 93.9148941040039, 1.8865338563919067, 9.888120651245117
61.143001556396484, 0.0255126953125, 0.3148193359375, -1.10406494140625, -4.32586669921875, -11.37542724609375, 9.2620849609375, 75.3055191040039, 3.9634311199188232, -74.50215148925781, -0.2232666015625, -0.0560302734375, -1.706298828125, -4.4097900390625, 97.7783203125, 57.8155517578125, 94.1208267211914, -0.25312864780426025, 13.498981475830078
61.19300079345703, 0.07098388671875, 0.30426025390625, -1.114013671875, -11.69586181640625, -15.40374755859375, 21.087646484375, 74.81649780273438, 2.7651236057281494, -75.75263214111328, -0.1517333984375, -0.0494384765625, -1.6820068359375, -24.8870849609375, 88.92822265625, 59.0972900390625, 93.54330444335938, -1.9319534301757812, 16.984132766723633
61.24300003051758, -0.0047607421875, 0.21771240234375, -1.1328125, -13.397216796875, -20.0042724609375, 30.58624267578125, 74.60086822509766, 3.3666749000549316, -77.02848052978516, -0.2186279296875, -0.0443115234375, -1.65045166015625, -31.6162109375, 66.986083984375, 54.45098876953125, 94.62494659423828, -0.5552720427513123, 19.015926361083984
61.292999267578125, 0.00958251953125, 0.302978515625, -1.11773681640625, 6.1798095703125, -19.30999755859375, 24.2156982421875, 74.6849136352539, 3.630401372909546, -77.2034683227539, -0.2236328125, 0.04119873046875, -1.666259765625, -8.56781005859375, 44.5404052734375, 39.95513916015625, 95.3219223022461, 1.1724752187728882, 20.782188415527344
61.39400100708008, 0.056640625, 0.20806884765625, -1.1070556640625, 9.0789794921875, -5.92803955078125, 4.85992431640625, 73.96745300292969, 1.7989507913589478, -75.95211791992188, -0.2178955078125, 0.1778564453125, -1.8155517578125, 18.37158203125, -19.53125, -12.1917724609375, 96.49694061279297, 4.920775890350342, 27.050567626953125
61.444000244140625, 0.05621337890625, 0.28057861328125, -1.13714599609375, 13.09967041015625, -0.67901611328125, 0.00762939453125, 73.82152557373047, 1.1463396549224854, -75.31289672851562, -0.189697265625, 0.14093017578125, -1.86627197265625, 26.91650390625, -71.23565673828125, -43.9605712890625, 98.10595703125, 8.31903076171875, 30.815475463867188
61.49300003051758, 0.025146484375, 0.291259765625, -1.13323974609375, 13.74053955078125, 0.6256103515625, -6.14166259765625, 74.39734649658203, 0.887130618095398, -71.90054321289062, -0.2081298828125, 0.08282470703125, -1.8079833984375, 33.43963623046875, -112.091064453125, -64.666748046875, 100.98521423339844, 12.75144100189209, 32.304412841796875
61.542999267578125, 0.020263671875, 0.2900390625, -1.133544921875, 13.03863525390625, 0.86212158203125, -11.49749755859375, 74.34806060791016, 2.4722440242767334, -75.33334350585938, -0.209716796875, 0.04754638671875, -1.81976318359375, 15.9149169921875, -132.72857666015625, -77.82745361328125, 102.22975158691406, 16.16349220275879, 31.586868286132812
61.59299850463867, 0.01263427734375, 0.29742431640625, -1.1357421875, 11.5814208984375, 0.22125244140625, -12.65716552734375, 74.40618133544922, 3.0845296382904053, -76.92076110839844, -0.248779296875, 0.09710693359375, -1.84100341796875, 8.453369140625, -146.1334228515625, -86.17401123046875, 100.90929412841797, 18.920551300048828, 31.68425750732422
61.64400100708008, 0.03887939453125, 0.30718994140625, -1.10382080078125, 14.95361328125, 1.2054443359375, -9.185791015625, 74.14458465576172, 2.647766590118408, -77.86552429199219, -0.3211669921875, 0.05078125, -1.9111328125, 6.24847412109375, -161.834716796875, -89.54620361328125, 101.89515686035156, 22.108076095581055, 32.42833709716797
61.694000244140625, 0.007568359375, 0.32623291015625, -1.110595703125, 11.53564453125, 2.96783447265625, -9.8419189453125, 74.33302307128906, 3.0968923568725586, -78.36845397949219, -0.442626953125, 0.16778564453125, -1.91082763671875, -29.04510498046875, -159.23309326171875, -88.9434814453125, 98.8774642944336, 24.656953811645508, 32.504859924316406
61.74300003051758, 0.01995849609375, 0.30145263671875, -1.10650634765625, 16.51763916015625, 3.92913818359375, -10.45989990234375, 74.33233642578125, 2.31270694732666, -75.99796295166016, -0.57080078125, 0.047607421875, -1.989990234375, 5.25665283203125, -170.4254150390625, -89.56146240234375, 100.73450469970703, 28.56119155883789, 33.8204460144043
61.79399871826172, 0.0115966796875, 0.36651611328125, -1.09967041015625, 8.12530517578125, 5.3863525390625, -10.9100341796875, 74.85698699951172, 2.7025146484375, -74.68392944335938, -0.72064208984375, 0.11346435546875, -1.97637939453125, -6.23321533203125, -170.79925537109375, -85.56365966796875, 98.12564086914062, 33.289794921875, 21.47987174987793
61.84400177001953, 0.02935791015625, 0.34246826171875, -1.1226806640625, 12.48931884765625, 5.28717041015625, -13.90838623046875, 74.87928009033203, 2.451199531555176, -73.96009826660156, -0.82061767578125, 0.132080078125, -1.92584228515625, -14.984130859375, -166.26739501953125, -80.13916015625, 97.53005981445312, 37.03516387939453, 16.152172088623047
61.89400100708008, 0.0093994140625, 0.3385009765625, -1.08905029296875, 7.5836181640625, 2.471923828125, -13.24462890625, 75.10015106201172, 2.9930918216705322, -73.65222930908203, -0.94921875, 0.08880615234375, -1.94683837890625, -28.22113037109375, -152.9541015625, -75.85906982421875, 97.24198150634766, 39.7952995300293, 12.096635818481445
61.94599914550781, 0.01080322265625, 0.346435546875, -1.10504150390625, 8.880615234375, 4.852294921875, -10.79559326171875, 75.22897338867188, 3.0391764640808105, -72.98493957519531, -1.04931640625, 0.166015625, -1.8546142578125, -41.86248779296875, -142.425537109375, -68.603515625, 96.557861328125, 41.96162796020508, 8.437898635864258
61.994998931884766, 0.01531982421875, 0.3331298828125, -1.0943603515625, 4.37164306640625, 1.40380859375, 0.49591064453125, 75.22454071044922, 2.9698643684387207, -72.96160125732422, -1.1419677734375, 0.1083984375, -1.88189697265625, -65.155029296875, -124.81689453125, -66.12396240234375, 96.5953140258789, 43.078365325927734, 8.074077606201172
62.04399871826172, -0.00482177734375, 0.35003662109375, -1.09869384765625, 9.22393798828125, -1.02996826171875, 5.79833984375, 75.309814453125, 3.426340103149414, -73.27645111083984, -1.31170654296875, 0.18695068359375, -1.7520751953125, -14.6484375, -124.9847412109375, -63.2781982421875, 96.9654769897461, 46.370357513427734, 6.856539726257324
62.095001220703125, 0.00518798828125, 0.3494873046875, -1.0694580078125, 9.98687744140625, -0.1220703125, 5.10406494140625, 75.27571868896484, 3.440512180328369, -73.7784423828125, -1.4425048828125, 0.18682861328125, -1.7191162109375, -41.92352294921875, -112.32757568359375, -59.478759765625, 97.191162109375, 48.74076843261719, 6.724457740783691
62.14500045776367, 0.01776123046875, 0.34100341796875, -1.07025146484375, 11.41357421875, 3.021240234375, 2.66265869140625, 74.4511947631836, 2.624880790710449, -78.75846099853516, -1.53118896484375, 0.13372802734375, -1.6531982421875, 0.03814697265625, -110.09979248046875, -54.00848388671875, 98.10459899902344, 51.48885726928711, 7.0575971603393555
62.19499969482422, 0.006103515625, 0.31158447265625, -1.060302734375, 10.9710693359375, 0.1678466796875, 2.90679931640625, 74.7005615234375, 3.2247817516326904, -76.92157745361328, -1.582275390625, 0.18121337890625, -1.663330078125, -12.8173828125, -99.51019287109375, -55.4656982421875, 98.24264526367188, 52.492679595947266, 6.667379379272461
62.29600143432617, 0.0157470703125, 0.32769775390625, -1.07275390625, 11.138916015625, 3.82232666015625, 2.86102294921875, 74.5386734008789, 2.867400884628296, -78.29784393310547, -1.70074462890625, 0.12481689453125, -1.60247802734375, -16.30401611328125, -78.84979248046875, -42.8924560546875, 98.81796264648438, 54.24180603027344, 7.2256317138671875
62.345001220703125, 0.01153564453125, 0.34869384765625, -1.0606689453125, 10.6353759765625, -0.244140625, 2.38037109375, 74.29035186767578, 2.981706380844116, -81.39718627929688, -1.7508544921875, 0.097900390625, -1.52056884765625, 8.758544921875, -71.81549072265625, -41.015625, 99.50358581542969, 55.22975540161133, 7.444675445556641
62.44499969482422, -0.0009765625, 0.3472900390625, -1.0367431640625, 7.01904296875, 4.425048828125, 7.2479248046875, 74.12165832519531, 2.8074374198913574, -83.0851821899414, -1.83392333984375, 0.1368408203125, -1.3560791015625, -22.0947265625, -64.727783203125, -34.4696044921875, 99.37239837646484, 57.20718765258789, 8.074369430541992
62.494998931884766, 0.0009765625, 0.349365234375, -1.03912353515625, 4.26483154296875, 6.134033203125, 4.93621826171875, 74.13230895996094, 3.1161375045776367, -85.06730651855469, -1.89764404296875, -0.115966796875, -1.209716796875, -67.78717041015625, -32.52410888671875, -27.9998779296875, 101.14749908447266, 58.50647735595703, 13.68355941772461
62.54600143432617, -0.00665283203125, 0.34930419921875, -1.05535888671875, 4.730224609375, -0.99945068359375, -2.1514892578125, 74.43257141113281, 3.9217076301574707, -84.3231201171875, -1.870361328125, -0.09649658203125, -1.077392578125, -2.3040771484375, 8.59832763671875, -6.9122314453125, 101.49728393554688, 58.81633758544922, 12.862022399902344
62.595001220703125, 0.00738525390625, 0.336181640625, -1.0203857421875, 7.07244873046875, -10.82611083984375, -5.7373046875, 74.58721160888672, 4.37531852722168, -83.99098205566406, -1.8323974609375, -0.035888671875, -1.33880615234375, -7.598876953125, 47.607421875, 13.40484619140625, 99.47635650634766, 54.103878021240234, 8.911819458007812
62.694000244140625, 0.01519775390625, 0.32049560546875, -1.02459716796875, 6.93511962890625, -13.22174072265625, 0.70953369140625, 74.00682830810547, 3.507742404937744, -88.1711196899414, -1.79693603515625, 0.0452880859375, -1.47216796875, 13.14544677734375, 79.61273193359375, 46.173095703125, 96.39521789550781, 46.67518997192383, 0.7811117172241211
62.74399948120117, 0.03216552734375, 0.35516357421875, -1.04815673828125, 5.55419921875, -11.6729736328125, 1.129150390625, 73.9404067993164, 3.4963788986206055, -92.05467224121094, -1.73321533203125, 0.0694580078125, -1.44256591796875, 8.4381103515625, 91.81976318359375, 58.349609375, 94.91425323486328, 43.60936737060547, -3.498239517211914
62.79399871826172, -0.00262451171875, 0.35980224609375, -1.06109619140625, 3.35693359375, -11.077880859375, -0.3204345703125, 74.30784606933594, 4.35368537902832, -93.98770904541016, -1.65869140625, 0.08343505859375, -1.6204833984375, 27.89306640625, 102.874755859375, 70.0225830078125, 93.72927856445312, 39.12825012207031, -6.104609489440918
62.845001220703125, 0.01678466796875, 0.35015869140625, -1.07611083984375, 0.6561279296875, -13.5345458984375, 5.279541015625, 74.34867095947266, 4.42432975769043, -95.33244323730469, -1.57611083984375, 0.16156005859375, -1.59088134765625, 24.60479736328125, 110.23712158203125, 68.8629150390625, 92.52386474609375, 36.00050735473633, -9.38830280303955
62.89500045776367, 0.00665283203125, 0.34539794921875, -1.01983642578125, 1.007080078125, -11.80267333984375, 3.48663330078125, 75.15087890625, 5.992361068725586, -84.10186004638672, -1.50152587890625, 0.10821533203125, -1.83270263671875, 65.71197509765625, 111.4044189453125, 78.46832275390625, 91.47604370117188, 31.799230575561523, -10.964729309082031
63.04399871826172, 0.01348876953125, 0.41693115234375, -1.0899658203125, -10.91766357421875, -10.79559326171875, 5.65338134765625, 75.01874542236328, 4.906490325927734, -82.9547348022461, -1.23809814453125, 0.18988037109375, -1.840087890625, -61.22589111328125, 135.88714599609375, 79.3304443359375, 90.28153991699219, 22.986495971679688, -12.835447311401367
63.14500045776367, 0.00994873046875, 0.4014892578125, -1.0853271484375, -11.5966796875, -11.97052001953125, 3.0517578125, 75.0326919555664, 4.7066264152526855, -81.5183334350586, -1.05682373046875, 0.14581298828125, -1.9537353515625, -14.95361328125, 124.83978271484375, 72.845458984375, 89.94701385498047, 17.673425674438477, -12.087583541870117
63.194000244140625, 0.0111083984375, 0.2984619140625, -1.09716796875, -2.0599365234375, -9.21630859375, 3.97491455078125, 74.98046112060547, 4.349860191345215, -78.69601440429688, -0.93841552734375, 0.4320068359375, -1.96881103515625, 31.04400634765625, 107.12432861328125, 64.422607421875, 89.9784927368164, 15.719395637512207, -11.43233585357666
63.24300003051758, 0.02313232421875, 0.36334228515625, -1.04248046875, -7.49969482421875, -11.3067626953125, 1.7547607421875, 75.29962158203125, 4.480646133422852, -77.1700439453125, -0.8829345703125, 0.1796875, -1.99676513671875, 6.08062744140625, 105.59844970703125, 63.5223388671875, 90.11270141601562, 14.063797950744629, -10.247455596923828
63.34299850463867, 0.02587890625, 0.3284912109375, -1.05169677734375, -0.0457763671875, -9.27734375, 5.31768798828125, 75.05561828613281, 3.7356183528900146, -76.1910171508789, -0.7672119140625, 0.1925048828125, -2.0, 10.3759765625, 79.67376708984375, 49.70550537109375, 90.44515228271484, 12.467063903808594, -8.354259490966797
63.393001556396484, 0.01776123046875, 0.335205078125, -1.09967041015625, 3.7384033203125, -8.0718994140625, 5.1727294921875, 75.0376205444336, 3.6686952114105225, -75.99775695800781, -0.71466064453125, 0.27777099609375, -1.886962890625, 2.47955322265625, 71.136474609375, 40.069580078125, 91.02661895751953, 12.661824226379395, -5.78822660446167
63.444000244140625, 0.0211181640625, 0.34307861328125, -1.05828857421875, 1.953125, -7.14111328125, 1.8310546875, 75.1283950805664, 3.6780688762664795, -75.71548461914062, -0.68115234375, 0.18218994140625, -1.88873291015625, 11.0626220703125, 67.6727294921875, 39.520263671875, 91.34737396240234, 12.459348678588867, -4.2854533195495605
63.49300003051758, 0.01031494140625, 0.369140625, -1.0946044921875, 1.129150390625, -6.29425048828125, 0.762939453125, 75.29895782470703, 3.977146625518799, -75.48970031738281, -0.6055908203125, 0.13092041015625, -1.8505859375, 1.739501953125, 73.60076904296875, 39.86358642578125, 91.71078491210938, 11.289215087890625, -2.38344144821167
63.542999267578125, -0.00146484375, 0.26788330078125, -1.0938720703125, 0.396728515625, -7.49969482421875, 3.84521484375, 75.04147338867188, 3.8543262481689453, -75.61205291748047, -0.53424072265625, 0.13201904296875, -1.85638427734375, 20.07293701171875, 62.408447265625, 38.57421875, 92.0409927368164, 10.234755516052246, -0.8200044631958008
63.59299850463867, 0.03094482421875, 0.32318115234375, -1.0814208984375, 2.655029296875, -9.9029541015625, 6.75201416015625, 74.92767333984375, 3.4620413780212402, -75.83367919921875, -0.5087890625, 0.08135986328125, -1.817626953125, 5.0506591796875, 59.08203125, 36.773681640625, 92.2822265625, 9.765003204345703, 0.19666767120361328
63.69300079345703, 0.00897216796875, 0.3182373046875, -1.09393310546875, -0.5035400390625, -9.45281982421875, 5.767822265625, 74.98157501220703, 3.645298957824707, -75.92161560058594, -0.42034912109375, 0.07366943359375, -1.76812744140625, -12.64190673828125, 63.6444091796875, 45.46356201171875, 92.85104370117188, 7.862681865692139, 3.320566177368164
63.74300003051758, 0.0152587890625, 0.28900146484375, -1.10296630859375, 2.3345947265625, -10.5743408203125, 8.01849365234375, 74.83920288085938, 3.5070643424987793, -76.06974792480469, -0.374267578125, 0.06390380859375, -1.75653076171875, -1.6326904296875, 53.7567138671875, 43.61724853515625, 92.83397674560547, 7.058089733123779, 3.2655153274536133
63.79199981689453, 0.02294921875, 0.30950927734375, -1.11151123046875, -2.2125244140625, -12.359619140625, 14.28985595703125, 74.79267120361328, 3.441589593887329, -76.45394134521484, -0.35205078125, 0.0357666015625, -1.75634765625, -4.05120849609375, 45.73822021484375, 41.52679443359375, 92.89095306396484, 6.751638889312744, 3.370600700378418
