Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
45.40299987792969, -0.04705810546875, 0.4686279296875, -0.8155517578125, 28.99932861328125, -16.07513427734375, 95.52764892578125, 90.44617462158203, 2.4984984397888184, 167.06082153320312, -1.54559326171875, 0.03521728515625, -0.31903076171875, 27.2674560546875, 34.759521484375, -28.14483642578125, -153.83811950683594, 35.638824462890625, -118.27678680419922
45.452999114990234, -0.0750732421875, 0.51031494140625, -0.7899169921875, 27.6641845703125, -3.11279296875, 86.3800048828125, 90.05179595947266, 1.0085276365280151, 164.67396545410156, -1.635498046875, 0.0283203125, -0.32244873046875, -28.045654296875, 31.28814697265625, -24.59716796875, -154.24058532714844, 36.3659553527832, -118.35186004638672
45.50299835205078, -0.14013671875, 0.41705322265625, -0.80364990234375, 19.3328857421875, -12.36724853515625, 90.69061279296875, 89.84687805175781, 0.6940929293632507, 161.96762084960938, -1.70648193359375, -0.10186767578125, -0.31842041015625, 10.56671142578125, 22.63641357421875, -8.53729248046875, -152.16017150878906, 36.32236099243164, -113.59246826171875
45.55400085449219, -0.0279541015625, 0.3099365234375, -0.86090087890625, 21.24786376953125, -9.70458984375, 76.31683349609375, 89.43943786621094, -0.8545545339584351, 158.9027099609375, -1.61090087890625, -0.01605224609375, -0.30328369140625, -16.77703857421875, 23.27728271484375, -1.62506103515625, -153.27362060546875, 36.833580017089844, -115.49119567871094
45.60300064086914, -0.06689453125, 0.1832275390625, -0.86981201171875, 31.33392333984375, -23.834228515625, 81.29119873046875, 88.3421630859375, 0.589150607585907, 153.8190460205078, -1.58245849609375, -0.10821533203125, -0.3546142578125, 26.35955810546875, 25.10833740234375, 20.5535888671875, -153.00100708007812, 36.4650993347168, -115.89218139648438
45.65299987792969, -0.032958984375, 0.22564697265625, -0.80413818359375, 37.95623779296875, -10.650634765625, 77.69775390625, 88.33724975585938, -0.5538573265075684, 150.94248962402344, -1.624755859375, 0.07568359375, -0.3876953125, 9.735107421875, 14.3585205078125, 18.85223388671875, -156.98321533203125, 36.71153259277344, -123.83157348632812
45.702999114990234, -0.03302001953125, 0.25628662109375, -0.86102294921875, 18.86749267578125, -7.720947265625, 67.0166015625, 84.60597229003906, 2.764354944229126, 140.02569580078125, -1.79498291015625, -0.1539306640625, -0.41082763671875, 5.79833984375, -2.09808349609375, 17.4560546875, -153.976806640625, 36.709251403808594, -117.32244873046875
45.75299835205078, -0.02069091796875, 0.26214599609375, -0.89996337890625, 9.10186767578125, -6.27899169921875, 35.0189208984375, 84.27893829345703, 2.197134256362915, 135.1656036376953, -1.79071044921875, 0.037109375, -0.37420654296875, -19.8822021484375, -1.19781494140625, 14.51873779296875, -156.0738067626953, 37.27061462402344, -120.84623718261719
45.80400085449219, -0.0135498046875, 0.2003173828125, -0.926513671875, 6.01959228515625, -16.39556884765625, 11.32965087890625, 83.7853775024414, 2.0600855350494385, 132.3838653564453, -1.72021484375, -0.00164794921875, -0.31640625, 8.17108154296875, 5.91278076171875, 18.798828125, -156.14747619628906, 37.199798583984375, -120.89611053466797
45.854000091552734, -0.00421142578125, 0.213134765625, -0.85888671875, -5.1727294921875, -8.97216796875, -3.89862060546875, 84.61849975585938, 1.0895824432373047, 131.06756591796875, -1.723388671875, 0.08209228515625, -0.3492431640625, -19.72198486328125, 10.0555419921875, -2.960205078125, -156.5879364013672, 37.44396209716797, -122.00891876220703
45.90299987792969, -0.020263671875, 0.22003173828125, -0.9163818359375, -12.4969482421875, -6.2103271484375, -22.01080322265625, 84.74610137939453, 1.0308657884597778, 130.5145721435547, -1.752197265625, -0.02130126953125, -0.32611083984375, 10.91766357421875, 4.8370361328125, -6.866455078125, -154.0696258544922, 37.22783660888672, -116.83534240722656
46.00299835205078, 0.01531982421875, 0.2872314453125, -0.883544921875, -20.62225341796875, 0.9307861328125, -60.48583984375, 86.49440002441406, -1.0759541988372803, 134.01312255859375, -1.78076171875, -0.08697509765625, -0.36053466796875, 4.486083984375, 0.213623046875, -3.3416748046875, -151.302734375, 37.519859313964844, -110.66796875
46.053001403808594, -0.00030517578125, 0.2904052734375, -0.8807373046875, -27.8472900390625, 9.98687744140625, -71.58660888671875, 86.58396911621094, -0.9539183378219604, 135.1917266845703, -1.74505615234375, -0.14666748046875, -0.47784423828125, -20.02716064453125, -12.5274658203125, 5.42449951171875, -150.1111297607422, 37.61212158203125, -108.87416076660156
46.10300064086914, -0.0445556640625, 0.30010986328125, -0.885986328125, -34.4085693359375, 9.063720703125, -83.38165283203125, 86.3897476196289, 0.14076991379261017, 136.39312744140625, -1.62646484375, 0.098388671875, -0.33673095703125, -37.0635986328125, -20.94268798828125, 7.07244873046875, -154.1268768310547, 38.71529006958008, -115.93209075927734
46.15299987792969, -0.019775390625, 0.309326171875, -0.88348388671875, -36.041259765625, 13.12255859375, -81.9854736328125, 89.23031616210938, 1.3409576416015625, 149.10369873046875, -1.60992431640625, -0.1796875, -0.43756103515625, 10.35308837890625, -42.09136962890625, 20.111083984375, -150.54188537597656, 37.9042854309082, -109.16609954833984
46.20199966430664, -0.0640869140625, 0.42401123046875, -0.8475341796875, -34.24072265625, 8.1939697265625, -81.23779296875, 90.4286880493164, 2.62894606590271, 156.2289581298828, -1.54083251953125, 0.20697021484375, -0.27911376953125, -17.9595947265625, -46.783447265625, 19.52362060546875, -157.40701293945312, 38.757720947265625, -121.97330474853516
46.250999450683594, -0.06158447265625, 0.44677734375, -0.84466552734375, -41.534423828125, 13.69476318359375, -78.83453369140625, 91.50239562988281, 4.677016258239746, 164.50099182128906, -1.57208251953125, -0.11737060546875, -0.30487060546875, 22.34649658203125, -60.5010986328125, 29.6630859375, -153.37989807128906, 37.94211959838867, -112.5574951171875
46.301998138427734, -0.12591552734375, 0.55194091796875, -0.8123779296875, -35.7513427734375, 13.153076171875, -86.700439453125, 93.22718048095703, 8.173547744750977, 171.3348388671875, -1.48065185546875, 0.16949462890625, -0.20367431640625, -40.03143310546875, -54.718017578125, 24.5361328125, -158.60757446289062, 38.528079986572266, -123.19794464111328
46.35200119018555, -0.1544189453125, 0.57208251953125, -0.833251953125, -45.18890380859375, 15.13671875, -87.80670166015625, 94.15754699707031, 10.429450988769531, -182.2397918701172, -1.42608642578125, 0.1624755859375, -0.16558837890625, 12.97760009765625, -57.3883056640625, 32.23419189453125, -159.6595458984375, 37.18012237548828, -125.89838409423828
46.402000427246094, -0.20849609375, 0.625244140625, -0.80047607421875, -42.85430908203125, 11.54327392578125, -91.71295166015625, 95.402099609375, 13.111185073852539, -176.0118865966797, -1.3719482421875, -0.04840087890625, -0.14312744140625, -32.37152099609375, -47.393798828125, 35.919189453125, -155.98995971679688, 37.029022216796875, -115.71843719482422
46.452999114990234, -0.23834228515625, 0.65814208984375, -0.74664306640625, -33.02001953125, 10.70404052734375, -98.77777099609375, 96.39803314208984, 15.44214916229248, -170.24465942382812, -1.3084716796875, 0.18988037109375, -0.18218994140625, 20.4620361328125, -46.1883544921875, 56.67877197265625, -163.45571899414062, 35.98532485961914, -134.25253295898438
46.50199890136719, -0.293701171875, 0.76666259765625, -0.68548583984375, -37.933349609375, 12.847900390625, -103.73687744140625, 96.79681396484375, 17.886442184448242, -165.47740173339844, -1.224365234375, -0.1678466796875, -0.166748046875, -65.7806396484375, -51.20086669921875, 70.4193115234375, -156.62570190429688, 36.12030792236328, -117.20490264892578
46.551998138427734, -0.36480712890625, 0.75811767578125, -0.68145751953125, -43.5943603515625, 10.2081298828125, -109.71832275390625, 98.34022521972656, 20.287208557128906, -160.37265014648438, -1.10162353515625, -0.01641845703125, -0.15850830078125, 30.76171875, -72.22747802734375, 100.53253173828125, -161.91903686523438, 35.26996612548828, -128.2445526123047
46.60200119018555, -0.40960693359375, 0.7843017578125, -0.6322021484375, -42.59490966796875, 4.61578369140625, -125.1983642578125, 100.2012710571289, 22.778915405273438, -155.84300231933594, -0.80078125, 0.1370849609375, -0.240478515625, -5.7220458984375, -68.10760498046875, 137.00103759765625, -176.9871826171875, 33.693824768066406, -160.3795623779297
46.652000427246094, -0.59320068359375, 0.4654541015625, -0.68499755859375, -33.66851806640625, 1.10626220703125, -85.91461181640625, 115.80685424804688, 25.733543395996094, -148.14849853515625, -0.7413330078125, 0.08740234375, -0.21502685546875, 13.4124755859375, -63.079833984375, 113.128662109375, 178.4660186767578, 32.48248291015625, -166.7378692626953
46.702999114990234, -0.67626953125, 0.294921875, -0.64556884765625, -28.17535400390625, 1.6937255859375, -37.8265380859375, 142.09130859375, 28.068485260009766, -141.68344116210938, -0.81219482421875, 0.1307373046875, -0.13848876953125, -51.9256591796875, -16.29638671875, 31.66961669921875, -178.9322509765625, 33.09635925292969, -163.47145080566406
46.80099868774414, -0.62847900390625, 0.63189697265625, -0.56488037109375, 6.622314453125, -0.1220703125, 5.615234375, 121.08348846435547, 27.04994773864746, -148.85678100585938, -0.90960693359375, -0.019775390625, -0.1292724609375, -8.392333984375, 12.26806640625, -22.98736572265625, -161.58792114257812, 33.781620025634766, -133.0592041015625
46.85200119018555, -0.61993408203125, 0.81640625, -0.574462890625, 3.70025634765625, -1.64794921875, 9.28497314453125, 109.9129867553711, 25.290620803833008, -154.1343231201172, -0.93450927734375, 0.04840087890625, -0.11181640625, 16.9830322265625, 3.23486328125, -19.53125, -160.67872619628906, 33.954471588134766, -129.07850646972656
46.902000427246094, -0.62994384765625, 0.63330078125, -0.60675048828125, 14.2059326171875, -4.1046142578125, 23.7274169921875, 111.29283905029297, 24.430030822753906, -155.42465209960938, -0.91510009765625, 0.0072021484375, -0.109375, -11.10076904296875, 18.829345703125, -19.61517333984375, -158.37940979003906, 34.325531005859375, -123.48320007324219
46.95199966430664, -0.61529541015625, 0.60546875, -0.59326171875, 29.85382080078125, -5.79071044921875, 42.57965087890625, 113.66302490234375, 25.54877281188965, -157.51231384277344, -0.85186767578125, 0.06341552734375, -0.09991455078125, 15.777587890625, 31.4483642578125, -44.830322265625, -157.9248046875, 34.335453033447266, -123.4582290649414
47.053001403808594, -0.56927490234375, 0.658935546875, -0.6585693359375, 17.55523681640625, -12.359619140625, 80.4443359375, 105.82105255126953, 22.53669548034668, -163.89617919921875, -0.943359375, -0.01275634765625, -0.26727294921875, 54.42047119140625, 45.09735107421875, -73.3184814453125, -152.08721923828125, 33.09020233154297, -120.1458511352539
47.10200119018555, -0.458251953125, 0.79736328125, -0.61883544921875, 39.45159912109375, 3.4332275390625, 85.845947265625, 99.19021606445312, 18.939708709716797, -168.04994201660156, -1.13006591796875, 0.08746337890625, -0.1190185546875, -17.425537109375, 32.31048583984375, -80.2001953125, -153.00177001953125, 34.84662628173828, -115.04326629638672
47.152000427246094, -0.4100341796875, 0.65814208984375, -0.73797607421875, 4.38690185546875, -10.44464111328125, 93.36090087890625, 97.4378890991211, 17.080795288085938, -169.70883178710938, -1.06097412109375, 0.0599365234375, -0.358642578125, 10.650634765625, 40.00091552734375, -59.7076416015625, -152.68165588378906, 33.9664192199707, -121.02819061279297
47.25199890136719, -0.28521728515625, 0.5731201171875, -0.80426025390625, 12.84027099609375, -21.35467529296875, 93.00994873046875, 94.47377014160156, 12.57790470123291, -173.8119659423828, -1.16943359375, 0.1964111328125, -0.2979736328125, 8.44573974609375, 37.66632080078125, -48.95782470703125, -155.44473266601562, 35.04288101196289, -123.64781188964844
47.30400085449219, -0.2210693359375, 0.5460205078125, -0.7303466796875, 28.45001220703125, -3.84521484375, 103.46221923828125, 92.86688995361328, 9.92598819732666, -176.16177368164062, -1.2955322265625, 0.0107421875, -0.1610107421875, -4.57000732421875, 28.49578857421875, -56.66351318359375, -152.02865600585938, 35.338592529296875, -114.4947280883789
47.35300064086914, -0.14239501953125, 0.45550537109375, -0.81268310546875, 27.0843505859375, -22.491455078125, 108.34503173828125, 91.68720245361328, 7.084863662719727, -178.6586151123047, -1.382080078125, 0.05584716796875, -0.2391357421875, 17.03643798828125, 37.994384765625, -39.07012939453125, -153.31512451171875, 35.77561950683594, -116.1946029663086
47.402000427246094, -0.03594970703125, 0.476806640625, -0.73077392578125, 38.91754150390625, -10.18524169921875, 102.27203369140625, 90.4140396118164, 3.8575735092163086, -181.97329711914062, -1.469482421875, -0.07843017578125, -0.2242431640625, -9.71221923828125, 24.55902099609375, -28.61785888671875, -150.9343719482422, 35.98664474487305, -110.05799102783203
47.45199966430664, -0.013427734375, 0.36407470703125, -0.882568359375, 31.982421875, -25.4974365234375, 96.59576416015625, 90.0614242553711, 1.300926685333252, -185.59201049804688, -1.46343994140625, -0.0126953125, -0.29986572265625, 37.22381591796875, 20.782470703125, 6.988525390625, -153.1154327392578, 35.67972183227539, -116.00227355957031
47.50199890136719, -0.02471923828125, 0.3026123046875, -0.85321044921875, 32.8369140625, -25.5889892578125, 109.85565185546875, 90.1094741821289, 1.225612998008728, -188.41970825195312, -1.4683837890625, 0.04925537109375, -0.33514404296875, 7.75909423828125, 13.43536376953125, 21.27838134765625, -157.0814971923828, 35.809444427490234, -124.64616394042969
47.551998138427734, -0.0404052734375, 0.28802490234375, -0.81854248046875, 45.14312744140625, -14.862060546875, 100.45623779296875, 90.19232940673828, 1.615250825881958, 169.96986389160156, -1.66497802734375, 0.1397705078125, -0.2794189453125, 26.55792236328125, 1.6326904296875, 24.9176025390625, -161.18040466308594, 35.733734130859375, -131.91810607910156
47.60200119018555, 0.01171875, 0.24798583984375, -0.89984130859375, 40.191650390625, 2.86102294921875, 78.5675048828125, 90.05555725097656, 0.9190133810043335, 169.732177734375, -1.560546875, 0.0999755859375, -0.275634765625, -22.0489501953125, 2.9144287109375, 8.27789306640625, -160.97096252441406, 35.94196319580078, -131.32986450195312
47.6510009765625, 0.0289306640625, 0.10638427734375, -0.977294921875, 34.8968505859375, -10.87188720703125, 75.3021240234375, 90.07625579833984, 1.0466703176498413, 169.8054962158203, -1.5264892578125, 0.18743896484375, -0.26824951171875, 16.510009765625, 13.08441162109375, 18.7225341796875, -163.7752685546875, 35.4765510559082, -137.2076873779297
47.70000076293945, 0.01849365234375, 0.1715087890625, -0.9547119140625, 38.8031005859375, -13.54217529296875, 72.6318359375, 90.42935943603516, 2.2236034870147705, 171.22085571289062, -1.60272216796875, 0.05706787109375, -0.29559326171875, -9.1400146484375, 23.42987060546875, 18.829345703125, -161.875, 35.4361686706543, -134.16326904296875
47.75, 0.015869140625, 0.09161376953125, -0.91839599609375, 50.1708984375, -20.843505859375, 60.37139892578125, 90.86112213134766, 2.91347074508667, -187.13510131835938, -1.6240234375, 0.038818359375, -0.34259033203125, 52.71148681640625, 21.8048095703125, 30.55572509765625, -161.98765563964844, 34.86122512817383, -135.2294921875
47.79999923706055, 0.0184326171875, 0.177490234375, -0.8837890625, 27.07672119140625, -10.7269287109375, 41.29791259765625, 91.31285095214844, 3.891140937805176, -183.81422424316406, -1.66357421875, 0.17626953125, -0.3857421875, -15.95306396484375, 19.47784423828125, 7.8887939453125, -165.3279266357422, 35.4902458190918, -139.83583068847656
47.849998474121094, 0.0120849609375, 0.12677001953125, -0.91363525390625, 10.7421875, -4.058837890625, 19.9127197265625, 91.47017669677734, 4.160498142242432, -180.2578125, -1.70733642578125, 0.00634765625, -0.37786865234375, -2.1820068359375, 5.8746337890625, 5.97381591796875, -160.94781494140625, 35.7253303527832, -132.0281219482422
47.900001525878906, 0.0076904296875, 0.19964599609375, -0.8990478515625, -5.889892578125, 0.57220458984375, -10.41412353515625, 88.52849578857422, 0.2568688988685608, 153.30056762695312, -1.721923828125, 0.09881591796875, -0.396240234375, -6.50787353515625, -1.68609619140625, -2.66265869140625, -160.85122680664062, 36.22220993041992, -131.04861450195312
47.94900131225586, 0.00738525390625, 0.17572021484375, -0.90618896484375, -26.5655517578125, 7.31658935546875, -34.04998779296875, 86.25916290283203, -0.9005650281906128, 131.8860626220703, -1.70330810546875, 0.07891845703125, -0.28497314453125, -34.76715087890625, -2.7923583984375, -15.2587890625, -158.630126953125, 37.00640869140625, -125.37464904785156
47.99800109863281, 0.01611328125, 0.1441650390625, -0.92889404296875, -30.11322021484375, 13.96942138671875, -57.71636962890625, 85.41204833984375, -0.2996925711631775, 122.08218383789062, -1.70819091796875, 0.0372314453125, -0.38330078125, -13.63372802734375, -5.33294677734375, -23.834228515625, -155.51004028320312, 37.01363754272461, -119.62625885009766
48.04899978637695, 0.0184326171875, 0.1871337890625, -0.93951416015625, -44.24285888671875, 13.2598876953125, -82.22198486328125, 85.8094711303711, -1.0402036905288696, 122.65216064453125, -1.70526123046875, 0.001220703125, -0.35467529296875, -34.149169921875, -1.1444091796875, -25.93231201171875, -153.32432556152344, 37.56675338745117, -114.61761474609375
48.0989990234375, 0.02947998046875, 0.23822021484375, -0.92047119140625, -39.2303466796875, 10.4217529296875, -102.47802734375, 86.08126831054688, -1.4938316345214844, 123.70863342285156, -1.6654052734375, -0.04632568359375, -0.32537841796875, 3.37982177734375, -12.01629638671875, -4.92095947265625, -152.16502380371094, 37.59507369995117, -111.44888305664062
48.14899826049805, 0.02386474609375, 0.26593017578125, -0.89959716796875, -39.78729248046875, 12.0849609375, -103.33251953125, 86.20684051513672, -1.7015482187271118, 124.11817932128906, -1.60211181640625, 0.1107177734375, -0.330322265625, -21.78955078125, -13.9923095703125, -4.6844482421875, -154.86976623535156, 38.049468994140625, -117.3552017211914
48.20100021362305, -0.0078125, 0.3472900390625, -0.87646484375, -42.66357421875, 16.8304443359375, -111.297607421875, 87.95672607421875, -2.976637125015259, 137.8805389404297, -1.57562255859375, 0.11102294921875, -0.2926025390625, 10.91766357421875, -28.32794189453125, -1.434326171875, -156.1024169921875, 37.88346862792969, -119.6213150024414
48.25, 0.01220703125, 0.39202880859375, -0.89178466796875, -47.7447509765625, 7.46917724609375, -112.54119873046875, 88.48326110839844, -2.6851019859313965, 144.7938232421875, -1.514892578125, 0.13580322265625, -0.24493408203125, -25.6195068359375, -24.5513916015625, 2.51007080078125, -157.1504669189453, 37.88759231567383, -121.89424133300781
48.29899978637695, -0.0579833984375, 0.4456787109375, -0.8436279296875, -42.8466796875, 17.50946044921875, -118.35479736328125, 89.13495635986328, -0.5094346404075623, 151.68309020996094, -1.459228515625, 0.02410888671875, -0.26605224609375, 5.8746337890625, -36.0870361328125, 17.20428466796875, -156.0230255126953, 37.417884826660156, -119.54173278808594
48.3489990234375, -0.08038330078125, 0.55926513671875, -0.7845458984375, -45.34912109375, 15.167236328125, -115.60821533203125, 90.06458282470703, 1.657389760017395, 158.23435974121094, -1.38616943359375, 0.07757568359375, -0.2596435546875, -37.37640380859375, -43.670654296875, 30.28106689453125, -157.69764709472656, 37.40621566772461, -123.19615936279297
48.400001525878906, -0.15472412109375, 0.57470703125, -0.77227783203125, -46.81396484375, 15.9454345703125, -109.9700927734375, 96.8792724609375, 11.486599922180176, 169.293701171875, -1.31622314453125, 0.04083251953125, -0.21435546875, -1.2664794921875, -61.25640869140625, 47.3480224609375, -158.6438446044922, 36.86195373535156, -124.51014709472656
48.45000076293945, -0.2308349609375, 0.70257568359375, -0.75628662109375, -48.4161376953125, 15.5792236328125, -112.46490478515625, 98.28089141845703, 13.739882469177246, -185.15357971191406, -1.2779541015625, -0.02777099609375, -0.2249755859375, -35.46905517578125, -64.49127197265625, 73.8983154296875, -159.26406860351562, 36.715030670166016, -125.29440307617188
48.5, -0.287841796875, 0.726318359375, -0.77606201171875, -57.2509765625, 7.08770751953125, -122.894287109375, 100.05928039550781, 16.111955642700195, -179.34963989257812, -1.05059814453125, -0.1727294921875, -0.2861328125, 5.69915771484375, -75.24871826171875, 118.78204345703125, -157.70877075195312, 35.77769088745117, -123.42632293701172
48.54899978637695, -0.366455078125, 0.763916015625, -0.67083740234375, -46.04339599609375, 7.31658935546875, -126.10626220703125, 102.72030639648438, 19.159563064575195, -174.0222625732422, -0.85015869140625, -0.060302734375, -0.27142333984375, -63.97247314453125, -84.930419921875, 149.39117431640625, -163.73928833007812, 35.88717269897461, -136.28271484375
48.597999572753906, -0.50848388671875, 0.62921142578125, -0.67724609375, -61.88201904296875, 1.1138916015625, -116.64581298828125, 110.44471740722656, 23.32438850402832, -166.62246704101562, -0.51922607421875, -0.144775390625, -0.234130859375, 32.58514404296875, -112.58697509765625, 177.80303955078125, -161.3291015625, 34.42557144165039, -134.49032592773438
48.64899826049805, -0.6240234375, -0.089599609375, -0.6846923828125, -43.2891845703125, -9.6435546875, -53.28369140625, 160.14236450195312, 27.68573570251465, -149.31202697753906, -0.65777587890625, 0.63885498046875, 0.10107421875, -160.70556640625, -20.11871337890625, 90.61431884765625, 154.16778564453125, 31.815536499023438, -188.32266235351562
48.69900131225586, -0.619140625, 0.4532470703125, -0.46929931640625, -24.932861328125, 8.99505615234375, 7.3089599609375, 143.94088745117188, 30.77766227722168, -152.2117156982422, -0.82318115234375, -0.19061279296875, -0.08856201171875, 69.38934326171875, -4.66156005859375, -50.018310546875, -157.1309356689453, 33.34556198120117, -119.09803771972656
48.749000549316406, -0.5283203125, 0.74090576171875, -0.66046142578125, 0.51116943359375, -2.960205078125, 8.94927978515625, 118.7853775024414, 26.378583908081055, -157.01748657226562, -0.88055419921875, -0.02362060546875, 0.00567626953125, 7.48443603515625, 22.8118896484375, -48.9501953125, -153.5119171142578, 33.438167572021484, -102.98568725585938
48.79999923706055, -0.60205078125, 0.83306884765625, -0.46282958984375, 55.7708740234375, 3.35693359375, 10.101318359375, 111.14348602294922, 25.17291259765625, -161.9488067626953, -0.942626953125, -0.06201171875, -0.06854248046875, 21.00372314453125, 2.57110595703125, -18.341064453125, -152.72808837890625, 33.43898010253906, -100.11868286132812
48.8489990234375, -0.59368896484375, 0.70892333984375, -0.56475830078125, 4.69207763671875, -0.74005126953125, 13.99993896484375, 109.03746032714844, 24.40404510498047, -162.66641235351562, -0.90826416015625, -0.04168701171875, -0.119873046875, -13.97705078125, 14.6636962890625, -19.85931396484375, -152.80966186523438, 33.690460205078125, -106.5777359008789
48.94900131225586, -0.53375244140625, 0.51409912109375, -0.66192626953125, 26.3824462890625, -5.950927734375, 51.6510009765625, 111.06549835205078, 22.82162857055664, -161.62222290039062, -0.83074951171875, -0.05657958984375, -0.22943115234375, 34.454345703125, 39.48974609375, -61.5692138671875, -150.78677368164062, 32.751731872558594, -114.50082397460938
48.999000549316406, -0.4879150390625, 0.5457763671875, -0.65277099609375, 35.0494384765625, -13.031005859375, 76.56097412109375, 108.99221801757812, 22.132226943969727, -164.10841369628906, -0.7664794921875, 0.04498291015625, -0.16497802734375, 32.89794921875, 46.3104248046875, -85.91461181640625, -151.6526641845703, 32.946136474609375, -117.89266204833984
49.05099868774414, -0.3697509765625, 0.55242919921875, -0.691162109375, 29.51812744140625, -15.625, 98.09112548828125, 102.20062255859375, 18.569978713989258, -167.63739013671875, -0.87579345703125, 0.01171875, -0.2484130859375, 29.93011474609375, 52.79541015625, -98.50311279296875, -149.69668579101562, 32.468482971191406, -117.67947387695312
49.099998474121094, -0.37176513671875, 0.61383056640625, -0.74578857421875, 40.7562255859375, -18.10455322265625, 114.9139404296875, 98.31661224365234, 15.480847358703613, -171.66441345214844, -0.99163818359375, 0.041748046875, -0.15704345703125, 30.52520751953125, 50.23193359375, -98.41156005859375, -149.4230194091797, 33.20215606689453, -113.5011978149414
49.14899826049805, -0.1243896484375, 0.66497802734375, -0.7122802734375, 51.70440673828125, -15.533447265625, 116.2567138671875, 92.8990707397461, 10.443177223205566, -176.4863739013672, -1.31915283203125, 0.106201171875, -0.2476806640625, 23.3154296875, 43.60198974609375, -80.29937744140625, -151.0264892578125, 33.59780502319336, -116.25371551513672
49.20000076293945, -0.2249755859375, 0.68524169921875, -0.7520751953125, 27.99224853515625, -8.30078125, 108.34503173828125, 91.8931884765625, 8.399578094482422, -179.4783935546875, -1.32366943359375, 0.00286865234375, -0.1051025390625, 15.68603515625, 35.51483154296875, -64.44549560546875, -151.28424072265625, 35.23472595214844, -106.86442565917969
49.25, -0.07318115234375, 0.6163330078125, -0.69061279296875, 30.35736083984375, 1.3275146484375, 96.59576416015625, 90.47635650634766, 4.691177845001221, -182.36256408691406, -1.5743408203125, 0.10821533203125, -0.31744384765625, 2.12860107421875, 20.0042724609375, -40.21453857421875, -153.92271423339844, 35.492515563964844, -115.74610900878906
49.29999923706055, -0.131591796875, 0.51116943359375, -0.83477783203125, 15.73944091796875, 3.66973876953125, 86.7919921875, 90.50791931152344, 4.301809787750244, -182.9258270263672, -1.47650146484375, 0.010498046875, -0.10504150390625, -10.04791259765625, 14.617919921875, -31.83746337890625, -153.21206665039062, 36.12044906616211, -109.86936950683594
49.35100173950195, -0.05169677734375, 0.42620849609375, -0.8057861328125, 27.374267578125, 1.1138916015625, 85.59417724609375, 90.06775665283203, 1.4801254272460938, -185.60693359375, -1.5360107421875, 0.0640869140625, -0.3228759765625, 17.50946044921875, 15.28167724609375, -9.30023193359375, -154.7035369873047, 35.472965240478516, -118.468017578125
49.400001525878906, -0.09710693359375, 0.38970947265625, -0.84234619140625, 32.1197509765625, -3.45611572265625, 74.371337890625, 90.29485321044922, 2.268517255783081, -186.62115478515625, -1.51422119140625, 0.08929443359375, -0.24652099609375, -13.85498046875, 21.70562744140625, -6.378173828125, -156.91107177734375, 35.782310485839844, -123.16899108886719
49.44900131225586, -0.05841064453125, 0.33843994140625, -0.8231201171875, 29.38079833984375, -2.51007080078125, 74.737548828125, 90.32728576660156, 2.2571449279785156, -187.42027282714844, -1.49456787109375, 0.02655029296875, -0.37152099609375, 15.92254638671875, 15.93780517578125, 2.044677734375, -156.6310577392578, 35.178707122802734, -125.10054779052734
49.54899978637695, -0.0419921875, 0.20977783203125, -0.84747314453125, 15.70892333984375, -9.33837890625, 75.81329345703125, 90.52312469482422, 2.629016399383545, -188.13632202148438, -1.51214599609375, 0.04168701171875, -0.31817626953125, -3.47137451171875, 2.899169921875, 28.20587158203125, -158.96096801757812, 35.734554290771484, -128.65890502929688
49.5989990234375, -0.00750732421875, 0.1070556640625, -0.88018798828125, 16.3421630859375, -16.44134521484375, 77.00347900390625, 90.61746978759766, 2.6804580688476562, -187.9394989013672, -1.44683837890625, 0.047607421875, -0.30902099609375, 0.11444091796875, -4.241943359375, 36.23199462890625, -160.48101806640625, 35.63420486450195, -131.4663543701172
49.69900131225586, 0.0013427734375, 0.03277587890625, -0.89825439453125, 25.13885498046875, -26.98516845703125, 77.24761962890625, 91.83777618408203, 4.164779186248779, -185.5487060546875, -1.4892578125, 0.08526611328125, -0.252685546875, 19.92034912109375, 0.732421875, 51.90277099609375, -167.20082092285156, 35.097511291503906, -143.2884063720703
49.74800109863281, -0.00506591796875, 0.06231689453125, -0.8511962890625, 29.35028076171875, -22.2015380859375, 59.7686767578125, 92.89796447753906, 5.122736930847168, -182.5654296875, -1.55517578125, 0.1636962890625, -0.23944091796875, 7.07244873046875, 6.14166259765625, 45.00579833984375, -169.3780975341797, 34.880008697509766, -147.0809326171875
49.79800033569336, 0.01641845703125, 0.11749267578125, -0.83270263671875, 18.83697509765625, -8.09478759765625, 30.029296875, 92.8313217163086, 5.456005096435547, -178.34832763671875, -1.60955810546875, 0.18621826171875, -0.28253173828125, -0.457763671875, 0.28228759765625, 25.47454833984375, -169.7964324951172, 34.93604278564453, -147.70115661621094
49.847999572753906, 0.00592041015625, 0.11126708984375, -0.86505126953125, -1.15203857421875, -0.396728515625, 0.762939453125, 92.98352813720703, 5.930740833282471, -173.37838745117188, -1.61639404296875, 0.14813232421875, -0.29833984375, -8.7890625, -2.96783447265625, 3.02886962890625, -166.84945678710938, 35.27423858642578, -142.44290161132812
