Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
77.37200165,-1.967041016,-0.059814453,-0.645019531,72.56317139,-33.47015381,30.00640869,-146.5363007,37.82716751,-106.2219086,-1.734130859,-0.516174316,0.847961426,99.73907471,19.19555664,-80.97076416,-137.9157562,25.33311653,-28.86212349
77.42299652,-1.965026855,0.340942383,-0.740905762,67.39807129,-51.88751221,40.30609131,-153.8257751,37.27421951,-118.9682236,-1.703857422,-0.534301758,0.985046387,47.60742188,26.84783936,-63.04168701,-137.4604034,24.87635994,-27.18051147
77.5739975,-1.764770508,0.479919434,-0.471313477,32.73010254,-58.79211426,81.55822754,-174.6912689,33.86880493,-151.4733429,-1.721618652,-0.530456543,1.021728516,69.55718994,22.72033691,-65.68908691,-139.7604218,24.64148331,-25.53473473
77.6230011,-1.607177734,0.528015137,-0.550170898,36.5447998,-71.06781006,86.30371094,179.116806,32.26083755,-159.9656067,-1.74041748,-0.535095215,0.928405762,40.84777832,18.21899414,-52.42156982,-140.2562714,24.81690598,-26.02073479
77.72399902,-1.46887207,0.644775391,-0.473144531,32.65380859,-77.27050781,108.4823608,158.3166351,29.08532333,-182.5500336,-1.755065918,-0.559875488,1.034423828,63.44604492,1.838684082,-26.47399902,-141.6264496,24.50560951,-23.18563843
77.82499695,-1.204589844,0.838623047,-0.43560791,28.6026001,-69.12231445,119.9111938,129.3197784,24.72701836,152.1911926,-1.758789063,-0.500366211,1.067260742,55.32073975,-8.453369141,-9.567260742,-145.9582825,24.48448753,-19.72889328
77.87400055,-1.089294434,0.823242188,-0.483154297,27.55737305,-70.77026367,122.8103638,120.0682373,23.1554451,142.0091095,-1.969787598,-0.48651123,1.01385498,50.80413818,-12.48168945,-0.366210938,-149.786972,25.00598907,-18.6126976
77.92299652,-0.94354248,0.91796875,-0.497680664,26.38244629,-64.84222412,115.5548096,109.7065582,20.77772331,131.1390381,-1.904785156,-0.476196289,1.252441406,30.63964844,-6.507873535,12.16125488,-150.5510406,24.58996582,-16.86542892
77.97299957,-0.797119141,0.940185547,-0.427124023,32.18078613,-56.70166016,104.5379639,98.35935974,12.57358742,122.2034302,-2,-0.458312988,1.078125,68.05419922,-19.15740967,19.16503906,-157.0299377,24.96712494,-14.68047333
78.02400208,-0.75201416,0.876098633,-0.597412109,7.369995117,-68.96209717,107.3684692,94.87129211,9.279689789,120.6056519,-1.937255859,-0.421936035,1.165588379,15.22827148,-3.883361816,28.77807617,-156.5992584,25.06176186,-13.9720602
78.0739975,-0.666748047,0.889099121,-0.474731445,19.63806152,-45.53985596,101.7150879,92.92583466,6.497663021,117.645607,-1.938415527,-0.420776367,1.221435547,70.64056396,-23.56719971,36.72790527,-162.3794403,24.62648964,-11.75157928
78.12400055,-0.558044434,0.818725586,-0.571228027,2.03704834,-58.69293213,97.61810303,91.46134949,4.064019203,115.5163879,-1.994628906,-0.399353027,1.158752441,2.433776855,-9.628295898,47.18017578,-160.422287,25.02352524,-11.12822628
78.17299652,-0.567443848,0.848510742,-0.592895508,6.675720215,-46.71478271,85.16693115,90.71525574,2.707415104,113.5167694,-1.90637207,-0.339599609,1.293579102,43.89190674,-15.38085938,53.97796631,-165.9653778,24.53317451,-8.41678524
78.22299957,-0.369018555,0.786071777,-0.536621094,10.42175293,-42.39654541,81.02416992,89.80295563,-0.573574722,111.5966797,-2,-0.28692627,1.202026367,9.620666504,-12.48168945,57.12127686,-165.843399,24.8672123,-7.654464245
78.27300262,-0.395080566,0.745544434,-0.635742188,4.432678223,-36.84234619,72.44110107,89.3243103,-1.456255794,110.5739288,-1.888793945,-0.181518555,1.323913574,13.15307617,-12.08496094,54.29840088,-168.8032379,24.42358398,-6.108431339
78.37400055,-0.34564209,0.617126465,-0.714172363,5.081176758,-24.52087402,61.33270264,88.64576721,-1.176896095,108.1530457,-1.825622559,-0.139770508,1.236755371,-4.219055176,-10.36834717,47.09625244,-165.6708679,24.56936646,-6.29995966
78.4240036,-0.250305176,0.576782227,-0.724121094,7.888793945,-21.95739746,63.00354004,88.32213593,-3.571595192,107.4753189,-1.834472656,-0.095214844,1.166992188,13.49639893,-16.70074463,49.92675781,-170.0640411,24.62024498,-5.274118423
78.47299957,-0.302062988,0.521911621,-0.743835449,2.334594727,-27.32849121,61.75231934,88.16973877,-3.048343182,106.6086731,-1.807861328,-0.077575684,1.213989258,-3.807067871,-15.04516602,49.9420166,-176.0202789,24.37194824,-1.169019699
78.52200317,-0.25390625,0.480895996,-0.761413574,0.854492188,-25.91705322,62.47711182,87.99681854,-2.742246628,105.5381241,-1.764343262,-0.056213379,1.18170166,8.056640625,-20.01953125,46.3180542,-176.3439636,24.28862381,-0.207212448
78.57299805,-0.168518066,0.406311035,-0.791992188,-0.526428223,-25.56610107,68.29833984,87.85266876,-4.433934689,104.7116318,-1.768066406,0.008605957,1.227844238,5.340576172,-26.03149414,49.16381836,-179.6032257,23.96553612,1.258546829
78.6230011,-0.081359863,0.403625488,-0.763549805,2.502441406,-21.36230469,71.28143311,87.9525528,-6.2209692,102.5686798,-1.858215332,0.042480469,1.30078125,-0.25177002,-35.58349609,49.89624023,178.5379028,23.62245369,2.233279228
78.67299652,-0.050964355,0.511352539,-0.741760254,-2.67791748,-15.54870605,59.02862549,88.23930359,-8.291993141,100.6724243,-2,0.077575684,1.359436035,14.01519775,-41.87011719,46.92077637,172.8447876,23.38803864,3.746613503
78.72399902,-0.113891602,0.607116699,-0.732421875,-6.187438965,-7.682800293,19.65332031,88.27669525,-7.448642254,100.5101242,-2,0.128479004,1.44708252,4.005432129,-24.87182617,16.79229736,175.8930664,23.40259933,3.028061867
78.77300262,-0.091430664,0.596862793,-0.762145996,-8.323669434,3.395080566,-36.97967529,88.10124207,-6.652781487,103.2416077,-2,0.187438965,1.483703613,-6.874084473,11.68823242,-30.38787842,-175.2973328,24.01305962,0.749185562
78.82299805,-0.064758301,0.535949707,-0.779663086,-10.4598999,9.10949707,-77.03399658,87.77536011,-5.438708305,107.7468414,-2,0.132141113,1.425109863,-9.223937988,44.60906982,-67.2454834,-164.1046753,25.06104851,-3.110974789
78.8730011,-0.064575195,0.523620605,-0.81829834,-10.52093506,8.224487305,-102.9891968,87.44724274,-3.804522514,113.1587296,-1.940795898,-0.01385498,1.365905762,-10.15472412,60.87493896,-72.65472412,-155.1305847,25.8109169,-7.108789921
78.9240036,-0.146606445,0.619567871,-0.750244141,-6.080627441,15.29693604,-119.354248,87.54658508,-1.348243237,119.3993073,-1.956726074,-0.081787109,1.163452148,3.944396973,57.88421631,-72.70812988,-151.4888916,26.57385254,-11.43135834
78.97499847,-0.230957031,0.695251465,-0.713928223,-12.840271,23.90289307,-127.5558472,88.32809448,1.643830895,125.8930664,-1.934204102,-0.100646973,1.249511719,-17.80700684,44.71588135,-73.61602783,-147.5995789,26.44732857,-13.52950668
79.02400208,-0.259094238,0.730224609,-0.698669434,-13.69476318,35.50720215,-126.6403198,89.427742,3.867444515,131.8678741,-1.936340332,-0.166259766,1.125793457,-19.43206787,26.68762207,-68.61114502,-144.7824097,26.46050262,-15.50864029
79.0739975,-0.398803711,0.78137207,-0.715576172,-28.43475342,41.27502441,-125.1373291,91.63247681,7.310538769,137.4842987,-1.894287109,-0.140563965,1.151306152,-17.11273193,16.25061035,-67.9473877,-143.4383392,26.16022491,-15.6724577
79.12400055,-0.483947754,0.763061523,-0.678222656,-36.05651855,46.15783691,-117.7520752,94.75827026,10.45847416,142.7472534,-1.87322998,-0.220581055,1.156677246,-25.68054199,7.766723633,-61.18774414,-140.3716278,25.74874306,-17.00932693
79.1740036,-0.55480957,0.819763184,-0.616699219,-33.38623047,51.55181885,-110.710144,98.13960266,12.78363419,146.685257,-1.873596191,-0.301147461,1.14855957,-32.00531006,1.571655273,-54.14581299,-137.649231,25.46739578,-17.91669846
79.22399902,-0.605224609,0.819458008,-0.531982422,-37.12463379,61.13433838,-103.5079956,101.6815643,14.7958498,149.4350739,-1.874450684,-0.35144043,1.224060059,-46.05865479,-7.385253906,-47.73712158,-134.2799835,24.93595886,-18.58805656
79.27500153,-0.747436523,0.912353516,-0.427124023,-42.57965088,84.41162109,-91.72058105,105.3909454,16.66804314,150.8092804,-1.907714844,-0.436035156,1.195556641,-33.85925293,-26.3671875,-38.66577148,-132.0467834,24.51729393,-18.71204376
79.3239975,-0.887512207,0.846191406,-0.596008301,-53.10058594,73.34899902,-93.67370605,111.0427094,18.8682785,153.98172,-1.832824707,-0.388183594,1.175048828,-63.92669678,-17.51708984,-26.512146,-130.8536987,24.66718292,-18.44518661
79.37400055,-0.997558594,0.822998047,-0.493713379,-50.95672607,80.30700684,-86.83013916,117.2003479,20.77727127,156.3648376,-1.84362793,-0.490905762,1.169616699,-46.37145996,-18.50128174,-13.01574707,-129.7346039,24.70777702,-18.83692169
79.4240036,-1.098205566,0.794006348,-0.513305664,-30.128479,74.72229004,-89.35546875,121.4467087,22.21527481,160.8207855,-1.788146973,-0.418579102,1.240478516,-19.9508667,-12.63427734,6.02722168,-130.793045,24.42837334,-18.37446594
79.47399902,-1.228759766,0.739379883,-0.463867188,-20.49255371,68.62640381,-87.73803711,133.9495392,24.98406792,169.1468201,-1.761230469,-0.444702148,1.135620117,-18.93615723,-2.876281738,13.42010498,-132.2739258,24.66752815,-19.18541718
79.52500153,-1.288208008,0.762695313,-0.444396973,-42.19818115,64.77355957,-77.74353027,143.0055695,26.94635582,-184.1042786,-1.825744629,-0.415405273,1.15625,44.7769165,-9.292602539,14.94598389,-136.7470703,24.63790512,-17.59791946
79.57499695,-1.420532227,0.764465332,-0.431518555,-29.23583984,62.87384033,-82.60345459,154.4432983,28.84508514,-176.4263611,-1.833618164,-0.391906738,1.159301758,-27.93884277,-1.663208008,26.47399902,-137.9564972,25.02529716,-17.0908165
79.67299652,-1.571166992,0.768737793,-0.412109375,-52.5894165,78.86505127,-87.14294434,171.9355011,31.7299099,-161.1958923,-1.826477051,-0.334533691,1.224731445,-29.80041504,-13.86260986,46.54693604,-140.0864563,25.05448914,-14.64678478
79.77400208,-1.657958984,0.415588379,-0.510131836,-60.56976318,71.51794434,-65.60516357,-166.985611,33.84982681,-140.0922089,-1.702636719,-0.41998291,1.122375488,-53.97033691,-9.185791016,46.01287842,-135.336731,25.28180122,-16.72641182
79.87400055,-1.891784668,0.387756348,-0.535705566,-56.20574951,51.97906494,-54.57305908,-161.2129822,35.65391541,-130.5823059,-1.80279541,-0.479614258,1.168334961,-84.65576172,-5.699157715,80.83343506,-133.4302979,26.34736443,-18.02006149
79.92299652,-1.910095215,0.270629883,-0.608947754,-46.7376709,37.17803955,-62.88146973,-156.2786865,36.05860138,-123.7096939,-1.63458252,-0.174133301,1.268310547,-108.6502075,1.594543457,119.7509766,-137.0252533,26.75315857,-10.81995296
79.97299957,-1.789855957,-0.341064453,-0.632873535,-7.102966309,18.73016357,-28.32794189,-145.2707825,34.32746887,-108.9289932,-1.680908203,-0.13861084,0.922241211,-0.778198242,20.94268799,53.64990234,-143.6412811,27.30978775,-13.09476089
80.02300262,-1.757446289,0.115661621,-0.61920166,4.951477051,10.06317139,-0.785827637,-150.2371521,35.78787613,-115.5429916,-1.709350586,-0.15625,0.980529785,19.70672607,25.32958984,-28.44238281,-144.0563965,26.8605175,-16.58704567
80.27400208,-1.74395752,0.442077637,-0.537963867,53.00140381,-66.90979004,88.92059326,-176.6500244,32.33588791,-158.3414612,-1.712280273,-0.407958984,1.007324219,25.69580078,16.93725586,-82.77130127,-137.4798279,24.21963882,-22.29124451
80.3239975,-1.699951172,0.53527832,-0.583129883,45.4864502,-67.69561768,91.46881104,173.380127,30.68965912,-170.4697113,-1.674438477,-0.484680176,1.162475586,32.84454346,28.0456543,-78.29284668,-135.2550049,23.56881714,-24.10297012
80.37400055,-1.552062988,0.596618652,-0.43572998,46.47827148,-78.07922363,99.57122803,160.5406036,29.27297783,-185.0682831,-1.773803711,-0.485839844,1.084106445,56.93054199,24.45220947,-63.49182129,-137.6892242,23.88398552,-24.10776138
80.47399902,-1.352722168,0.754577637,-0.382751465,41.72515869,-69.21386719,108.3908081,132.1227875,25.58213615,147.496521,-1.74798584,-0.447998047,1.162780762,68.80187988,26.31378174,-42.93823242,-143.0142975,24.29506493,-21.63256836
80.52300262,-1.204223633,0.735107422,-0.508422852,31.78405762,-74.85198975,108.291626,114.5076218,21.5297699,135.2025604,-1.88861084,-0.566772461,1.010253906,39.65759277,31.60095215,-29.51049805,-144.0552521,25.03283119,-23.36457825
80.57299805,-1.118164063,0.844299316,-0.406982422,38.20037842,-55.81665039,108.7417603,105.4820862,17.68955803,128.3235016,-1.765808105,-0.459777832,1.168212891,29.9987793,17.47894287,-26.32904053,-145.0299072,24.68918037,-21.2518692
80.62400055,-0.973937988,0.836120605,-0.477539063,25.32958984,-61.82861328,108.6730957,100.6581421,15.08051014,124.6566315,-1.931274414,-0.571289063,0.932617188,46.58508301,7.720947266,-8.056640625,-146.6172485,25.37564468,-22.31708527
80.6740036,-0.91809082,0.87677002,-0.565307617,31.87561035,-63.93432617,112.2817993,96.92737579,12.71017742,120.7880402,-1.917541504,-0.488464355,1.135803223,22.37701416,11.0244751,8.70513916,-149.1557465,25.38927269,-19.69004822
80.72499847,-0.794128418,0.893859863,-0.571533203,52.29187012,-61.04278564,103.4622192,93.97370148,10.38335228,115.9909897,-1.932067871,-0.483154297,1.106445313,102.0584106,3.112792969,21.58355713,-159.2283783,25.4475956,-15.4938364
80.77400208,-0.737121582,0.957580566,-0.482299805,41.92352295,-46.44012451,101.6387939,92.30728912,8.119689941,110.0531387,-2,-0.461975098,0.990478516,57.65533447,2.456665039,17.2958374,-161.4125824,25.93039894,-15.34296799
80.8239975,-0.653015137,0.97644043,-0.652404785,8.796691895,-46.875,89.09606934,90.79442596,3.125006437,107.9740295,-1.998352051,-0.436462402,1.187927246,28.11431885,6.126403809,16.67785645,-160.3503571,25.68165779,-14.91283798
80.87400055,-0.465942383,0.935913086,-0.576843262,19.66094971,-38.38348389,78.64379883,89.8960495,-0.520809054,106.3856125,-2,-0.477600098,1.073242188,42.87719727,1.480102539,28.6026001,-161.9920044,25.84597015,-13.79541111
80.9240036,-0.531860352,0.80645752,-0.66986084,8.399963379,-42.83905029,69.42749023,89.61511993,0.613009214,104.9578857,-1.981933594,-0.441650391,1.14440918,-19.87457275,11.24572754,34.8739624,-157.130722,25.91350365,-14.0752449
80.97399902,-0.444580078,0.828613281,-0.712097168,15.29693604,-36.84997559,58.47930908,89.22053528,-1.617191792,104.2566833,-1.930419922,-0.372192383,1.035644531,20.5078125,7.827758789,45.74584961,-159.5426941,26.16910172,-12.68198204
81.07499695,-0.407043457,0.68170166,-0.765380859,17.67730713,-32.29522705,68.19915771,88.79336548,-2.768788576,102.5802841,-1.833557129,-0.227600098,1.055908203,36.72790527,-3.639221191,45.41015625,-164.6652222,26.05679321,-9.795681
81.12400055,-0.315307617,0.704101563,-0.751037598,18.10455322,-21.9039917,79.42199707,88.6594162,-4.691059589,100.8295288,-1.925720215,-0.262329102,1.016418457,12.12310791,-10.54382324,48.04229736,-163.6881256,26.0877285,-10.03960514
81.17500305,-0.177001953,0.628112793,-0.801147461,4.264831543,-17.92144775,83.36639404,88.60486603,-8.011826515,99.33930206,-1.952941895,-0.161010742,1.127441406,-0.778198242,-21.46148682,56.56433105,-172.2707977,25.62686729,-4.460075855
81.22499847,-0.149963379,0.566955566,-0.795654297,6.423950195,-12.45117188,92.18597412,88.69651031,-8.951392174,96.61269379,-1.91784668,-0.100463867,1.062988281,2.174377441,-32.56225586,65.17791748,-177.0362244,25.39502907,-1.551717758
81.27500153,-0.155029297,0.493041992,-0.8203125,-6.17980957,-16.35742188,93.13964844,88.84469604,-9.256821632,94.1115799,-1.905090332,-0.018188477,1.139831543,-1.434326172,-39.7567749,67.97790527,177.6432343,24.85145569,1.188179016
81.32499695,-0.157897949,0.47442627,-0.809997559,-9.323120117,-17.12799072,84.5489502,89.00778961,-8.150993347,91.33994293,-1.939819336,-0.007873535,1.184326172,14.5111084,-41.06140137,63.25531006,175.8450317,24.53657532,1.675286293
81.37400055,-0.109863281,0.524291992,-0.798522949,-6.340026855,-13.24462891,59.4329834,89.16905212,-9.21206665,90.20121765,-2,0.031677246,1.264526367,3.227233887,-33.81347656,48.07281494,176.260437,24.36561012,2.03030014
81.47299957,-0.064758301,0.684692383,-0.763427734,-9.872436523,9.330749512,-41.33605957,88.87052155,-9.733866692,94.68718719,-2,0.038391113,1.326049805,-10.82611084,2.799987793,-33.15734863,-165.2573853,24.93832397,-1.923304081
81.57299805,-0.046264648,0.647949219,-0.792419434,-8.712768555,17.93670654,-129.3487549,87.98175049,-6.132888317,107.0971832,-2,-0.110473633,1.171508789,-21.55303955,44.55566406,-82.09228516,-147.5588379,26.47163582,-11.97260666
81.6230011,-0.140686035,0.620605469,-0.783508301,-16.49475098,18.37158203,-142.5018311,87.90641022,-4.312553883,114.7135544,-2,-0.160644531,1.191162109,-21.32415771,39.58129883,-73.76098633,-144.6886597,26.71338844,-13.71161652
81.67199707,-0.207336426,0.690124512,-0.734863281,-15.23590088,31.14318848,-142.5628662,88.50083923,-1.639692903,122.3558044,-1.963684082,-0.193054199,1.10559082,-25.32958984,22.75848389,-60.15777588,-142.7543182,26.90878105,-14.29605961
81.72200012,-0.307312012,0.727844238,-0.725952148,-24.20043945,36.66687012,-135.7650757,89.82875061,1.925581932,129.6734619,-1.917175293,-0.149291992,1.13671875,-19.49310303,9.292602539,-49.59106445,-142.3375092,26.76276588,-12.65490341
81.8219986,-0.531005859,0.931030273,-0.692932129,-43.99108887,49.19433594,-136.390686,95.87579346,9.634548187,146.0445099,-1.94744873,-0.243408203,1.174926758,-42.14477539,7.629394531,-40.48156738,-135.8773193,26.44029427,-17.65655708
81.8730011,-0.644714355,0.764526367,-0.574523926,-42.1295166,54.50439453,-118.8278198,101.9436951,14.37317562,154.3114014,-1.802185059,-0.253479004,1.120239258,-27.69470215,-0.358581543,-37.02545166,-135.1198883,25.97826958,-18.07974625
81.92299652,-0.769226074,0.85748291,-0.588623047,-30.51757813,69.64111328,-110.3820801,107.8386917,17.57928276,162.2687531,-1.831726074,-0.305175781,1.171691895,-48.62976074,-5.332946777,-38.6505127,-133.0968628,25.50189209,-18.94337273
81.97200012,-0.87902832,0.871887207,-0.502624512,-53.5736084,69.32067871,-100.7003784,115.4617233,20.99627876,169.5550232,-1.875488281,-0.49206543,1.08996582,-42.32788086,-11.78741455,-27.80914307,-130.8591614,25.16845894,-21.91391373
82.02200317,-1.020690918,0.839294434,-0.52947998,-46.64611816,73.61602783,-92.10968018,126.1500015,24.24841118,-181.8282471,-1.767822266,-0.416931152,1.151123047,-61.59973145,-11.18469238,-10.74981689,-130.1522064,25.08405113,-20.77210617
82.0719986,-1.112304688,0.795959473,-0.502563477,-40.68756104,74.60784912,-79.48303223,137.2562714,26.82364464,-173.9751129,-1.865356445,-0.508483887,1.075134277,-49.47662354,-12.95471191,-3.356933594,-130.0130463,25.32456207,-21.96516418
82.22200012,-1.419372559,0.70690918,-0.488586426,-47.66845703,69.37408447,-79.82635498,167.5836945,32.6665802,-153.3178558,-1.831176758,-0.358581543,1.082824707,-58.49456787,-0.442504883,23.63586426,-133.4476776,26.23483467,-19.84987831
82.27100372,-1.544677734,0.695678711,-0.455322266,-51.78833008,76.95007324,-72.66998291,174.4584503,34.30538177,-147.4783936,-1.746398926,-0.387268066,1.026794434,-33.27941895,-9.605407715,13.24462891,-133.5262451,26.1161499,-20.05142784
