Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
60.54399872,0.003723145,0.334716797,-1.023986816,-11.51275635,-15.99121094,4.608154297,75.31269073,5.876711845,-83.26948547,-1.116943359,0.073913574,-2,59.44061279,129.3334961,79.9331665,89.99211884,18.40404129,-11.72779369
60.5929985,0.008789063,0.42791748,-1.104370117,-9.140014648,-12.08496094,7.125854492,75.36156464,5.783912659,-83.35921478,-0.986633301,0.280944824,-1.900695801,-23.59008789,141.3269043,68.99261475,90.2485199,15.85844994,-10.13527584
60.64300156,0.003112793,0.288085938,-1.036865234,-5.058288574,-12.10021973,8.201599121,75.12380981,5.140869617,-80.82066345,-0.904785156,0.098205566,-2,44.16656494,120.0180054,75.66833496,90.4214859,13.5572958,-8.568408012
60.69300079,0.009887695,0.418151855,-1.102050781,-1.655578613,-14.793396,8.026123047,75.26410675,5.302011967,-80.98945618,-0.826660156,0.243286133,-1.91217041,-28.09143066,130.5618286,62.40844727,90.94364166,11.7745142,-5.944675446
60.79499817,0.027770996,0.380249023,-1.101013184,2.304077148,-14.39666748,10.94818115,75.2800293,4.637639046,-77.36237335,-0.656555176,0.151306152,-1.964416504,-14.87731934,108.7036133,58.69293213,91.37258148,8.523521423,-3.312017918
60.84400177,0.000915527,0.273376465,-1.111877441,3.593444824,-15.01464844,15.53344727,75.20814514,4.34582901,-75.4462204,-0.577636719,0.110168457,-2,37.41455078,79.25415039,57.3425293,91.57575226,8.040485382,-2.499718666
60.89300156,0.016784668,0.352722168,-1.095275879,1.708984375,-15.9072876,20.80535889,74.82731628,4.759226799,-81.32128143,-0.594055176,0.155212402,-1.940368652,-4.898071289,64.79644775,42.17529297,91.86590576,9.08003521,-1.274488926
60.94300079,0.049377441,0.404052734,-1.07623291,2.342224121,-5.088806152,13.1072998,75.13206482,3.577491283,-77.05762482,-0.587341309,0.130371094,-1.825439453,-8.071899414,67.86346436,47.67608643,91.97819519,9.766758919,-0.851700306
60.99300003,0.004882813,0.423828125,-1.118652344,-6.637573242,-4.211425781,0.961303711,75.71484375,4.219327927,-74.72421265,-0.489562988,0.002380371,-1.757080078,-19.90509033,95.38269043,54.25262451,92.70452118,7.602874756,2.95460701
61.04299927,-0.032714844,0.300720215,-1.136291504,-7.034301758,-6.614685059,-1.922607422,75.83478546,4.829476357,-72.65821838,-0.382629395,-0.001281738,-1.725830078,3.120422363,103.7979126,56.02264404,93.49858856,4.543994904,7.184091568
61.09400177,0.00213623,0.319885254,-1.099060059,-6.149291992,-8.102416992,1.86920166,75.64981079,4.540946484,-73.2858963,-0.286804199,-0.017089844,-1.688110352,1.068115234,101.7074585,57.02972412,93.9148941,1.886533856,9.888120651
61.14300156,0.025512695,0.314819336,-1.104064941,-4.325866699,-11.37542725,9.262084961,75.3055191,3.96343112,-74.50215149,-0.223266602,-0.056030273,-1.706298828,-4.409790039,97.77832031,57.81555176,94.12082672,-0.253128648,13.49898148
61.19300079,0.070983887,0.304260254,-1.114013672,-11.69586182,-15.40374756,21.08764648,74.8164978,2.765123606,-75.75263214,-0.151733398,-0.049438477,-1.682006836,-24.88708496,88.92822266,59.09729004,93.54330444,-1.93195343,16.98413277
61.24300003,-0.004760742,0.217712402,-1.1328125,-13.3972168,-20.00427246,30.58624268,74.60086823,3.3666749,-77.02848053,-0.21862793,-0.044311523,-1.65045166,-31.61621094,66.98608398,54.45098877,94.62494659,-0.555272043,19.01592636
61.29299927,0.00958252,0.302978516,-1.117736816,6.17980957,-19.30999756,24.21569824,74.68491364,3.630401373,-77.20346832,-0.223632813,0.04119873,-1.666259766,-8.567810059,44.54040527,39.95513916,95.3219223,1.172475219,20.78218842
61.39400101,0.056640625,0.208068848,-1.107055664,9.078979492,-5.928039551,4.859924316,73.967453,1.798950791,-75.95211792,-0.217895508,0.177856445,-1.815551758,18.37158203,-19.53125,-12.19177246,96.49694061,4.92077589,27.05056763
61.44400024,0.056213379,0.280578613,-1.137145996,13.09967041,-0.679016113,0.007629395,73.82152557,1.146339655,-75.31289673,-0.189697266,0.140930176,-1.866271973,26.91650391,-71.23565674,-43.96057129,98.10595703,8.319030762,30.81547546
61.49300003,0.025146484,0.291259766,-1.133239746,13.74053955,0.625610352,-6.141662598,74.3973465,0.887130618,-71.90054321,-0.208129883,0.082824707,-1.807983398,33.43963623,-112.0910645,-64.66674805,100.9852142,12.751441,32.30441284
61.54299927,0.020263672,0.290039063,-1.133544922,13.03863525,0.862121582,-11.49749756,74.34806061,2.472244024,-75.33334351,-0.209716797,0.047546387,-1.819763184,15.91491699,-132.7285767,-77.82745361,102.2297516,16.1634922,31.58686829
61.5929985,0.012634277,0.297424316,-1.135742188,11.5814209,0.221252441,-12.65716553,74.40618134,3.084529638,-76.92076111,-0.248779297,0.097106934,-1.841003418,8.453369141,-146.1334229,-86.17401123,100.9092941,18.9205513,31.68425751
61.64400101,0.038879395,0.307189941,-1.103820801,14.95361328,1.205444336,-9.185791016,74.14458466,2.64776659,-77.86552429,-0.321166992,0.05078125,-1.911132813,6.248474121,-161.8347168,-89.54620361,101.8951569,22.1080761,32.4283371
61.69400024,0.007568359,0.32623291,-1.110595703,11.53564453,2.967834473,-9.841918945,74.33302307,3.096892357,-78.36845398,-0.442626953,0.167785645,-1.910827637,-29.04510498,-159.2330933,-88.94348145,98.87746429,24.65695381,32.50485992
61.74300003,0.019958496,0.301452637,-1.106506348,16.51763916,3.929138184,-10.4598999,74.33233643,2.312706947,-75.99796295,-0.570800781,0.047607422,-1.989990234,5.256652832,-170.425415,-89.5614624,100.7345047,28.56119156,33.82044601
61.79399872,0.01159668,0.366516113,-1.09967041,8.125305176,5.386352539,-10.91003418,74.856987,2.702514648,-74.68392944,-0.72064209,0.113464355,-1.976379395,-6.233215332,-170.7992554,-85.56365967,98.12564087,33.28979492,21.47987175
61.84400177,0.02935791,0.342468262,-1.122680664,12.48931885,5.28717041,-13.90838623,74.87928009,2.451199532,-73.96009827,-0.820617676,0.132080078,-1.925842285,-14.98413086,-166.267395,-80.13916016,97.53005981,37.03516388,16.15217209
61.89400101,0.009399414,0.338500977,-1.089050293,7.583618164,2.471923828,-13.24462891,75.10015106,2.993091822,-73.65222931,-0.94921875,0.088806152,-1.946838379,-28.22113037,-152.9541016,-75.85906982,97.24198151,39.79529953,12.09663582
61.94599915,0.010803223,0.346435547,-1.105041504,8.880615234,4.852294922,-10.79559326,75.22897339,3.039176464,-72.98493958,-1.049316406,0.166015625,-1.854614258,-41.86248779,-142.4255371,-68.60351563,96.55786133,41.96162796,8.437898636
61.99499893,0.015319824,0.333129883,-1.094360352,4.371643066,1.403808594,0.495910645,75.22454071,2.969864368,-72.96160126,-1.141967773,0.108398438,-1.881896973,-65.1550293,-124.8168945,-66.1239624,96.59531403,43.07836533,8.074077606
62.04399872,-0.004821777,0.350036621,-1.098693848,9.223937988,-1.029968262,5.798339844,75.30981445,3.426340103,-73.27645111,-1.311706543,0.186950684,-1.752075195,-14.6484375,-124.9847412,-63.27819824,96.96547699,46.37035751,6.856539726
62.09500122,0.005187988,0.349487305,-1.069458008,9.986877441,-0.122070313,5.104064941,75.27571869,3.44051218,-73.77844238,-1.442504883,0.186828613,-1.719116211,-41.92352295,-112.3275757,-59.47875977,97.19116211,48.74076843,6.724457741
62.14500046,0.01776123,0.341003418,-1.070251465,11.41357422,3.021240234,2.662658691,74.45119476,2.624880791,-78.758461,-1.531188965,0.133728027,-1.653198242,0.038146973,-110.0997925,-54.00848389,98.104599,51.48885727,7.05759716
62.19499969,0.006103516,0.311584473,-1.060302734,10.97106934,0.16784668,2.906799316,74.70056152,3.224781752,-76.92157745,-1.582275391,0.181213379,-1.663330078,-12.81738281,-99.51019287,-55.46569824,98.24264526,52.4926796,6.667379379
62.29600143,0.01574707,0.327697754,-1.072753906,11.13891602,3.82232666,2.861022949,74.5386734,2.867400885,-78.29784393,-1.700744629,0.124816895,-1.602478027,-16.30401611,-78.84979248,-42.89245605,98.81796265,54.24180603,7.225631714
62.34500122,0.011535645,0.348693848,-1.060668945,10.63537598,-0.244140625,2.380371094,74.29035187,2.981706381,-81.39718628,-1.750854492,0.097900391,-1.520568848,8.758544922,-71.81549072,-41.015625,99.50358582,55.2297554,7.444675446
62.44499969,-0.000976563,0.347290039,-1.036743164,7.019042969,4.425048828,7.247924805,74.12165833,2.80743742,-83.08518219,-1.83392334,0.13684082,-1.356079102,-22.09472656,-64.7277832,-34.46960449,99.37239838,57.20718765,8.074369431
62.49499893,0.000976563,0.349365234,-1.039123535,4.264831543,6.134033203,4.936218262,74.13230896,3.116137505,-85.06730652,-1.897644043,-0.115966797,-1.209716797,-67.78717041,-32.52410889,-27.99987793,101.1474991,58.50647736,13.68355942
62.54600143,-0.006652832,0.349304199,-1.055358887,4.730224609,-0.999450684,-2.151489258,74.43257141,3.92170763,-84.32312012,-1.870361328,-0.096496582,-1.077392578,-2.304077148,8.598327637,-6.912231445,101.4972839,58.81633759,12.8620224
62.59500122,0.007385254,0.336181641,-1.020385742,7.07244873,-10.82611084,-5.737304688,74.58721161,4.375318527,-83.99098206,-1.832397461,-0.035888672,-1.338806152,-7.598876953,47.60742188,13.40484619,99.47635651,54.10387802,8.911819458
62.69400024,0.015197754,0.320495605,-1.024597168,6.935119629,-13.22174072,0.709533691,74.00682831,3.507742405,-88.17111969,-1.796936035,0.045288086,-1.472167969,13.14544678,79.61273193,46.1730957,96.3952179,46.67518997,0.781111717
62.74399948,0.032165527,0.355163574,-1.048156738,5.554199219,-11.67297363,1.129150391,73.9404068,3.496378899,-92.05467224,-1.733215332,0.069458008,-1.442565918,8.438110352,91.81976318,58.34960938,94.91425323,43.60936737,-3.498239517
62.79399872,-0.002624512,0.359802246,-1.061096191,3.356933594,-11.07788086,-0.32043457,74.30784607,4.353685379,-93.98770905,-1.658691406,0.083435059,-1.620483398,27.89306641,102.8747559,70.02258301,93.72927856,39.12825012,-6.104609489
62.84500122,0.016784668,0.350158691,-1.07611084,0.65612793,-13.5345459,5.279541016,74.34867096,4.424329758,-95.33244324,-1.57611084,0.161560059,-1.590881348,24.60479736,110.2371216,68.86291504,92.52386475,36.00050735,-9.388302803
62.89500046,0.006652832,0.345397949,-1.019836426,1.007080078,-11.80267334,3.486633301,75.15087891,5.992361069,-84.10186005,-1.501525879,0.108215332,-1.832702637,65.7119751,111.4044189,78.46832275,91.4760437,31.79923058,-10.96472931
63.04399872,0.01348877,0.416931152,-1.08996582,-10.91766357,-10.79559326,5.653381348,75.01874542,4.906490326,-82.9547348,-1.238098145,0.189880371,-1.840087891,-61.22589111,135.887146,79.33044434,90.28153992,22.98649597,-12.83544731
63.14500046,0.00994873,0.401489258,-1.085327148,-11.59667969,-11.97052002,3.051757813,75.03269196,4.706626415,-81.51833344,-1.05682373,0.145812988,-1.953735352,-14.95361328,124.8397827,72.84545898,89.94701385,17.67342567,-12.08758354
63.19400024,0.011108398,0.298461914,-1.097167969,-2.059936523,-9.216308594,3.974914551,74.98046112,4.349860191,-78.6960144,-0.938415527,0.432006836,-1.968811035,31.04400635,107.1243286,64.42260742,89.97849274,15.71939564,-11.43233585
63.24300003,0.023132324,0.363342285,-1.042480469,-7.499694824,-11.3067627,1.754760742,75.29962158,4.480646133,-77.17004395,-0.88293457,0.1796875,-1.996765137,6.080627441,105.5984497,63.52233887,90.11270142,14.06379795,-10.2474556
63.3429985,0.025878906,0.328491211,-1.051696777,-0.045776367,-9.27734375,5.317687988,75.05561829,3.735618353,-76.19101715,-0.767211914,0.192504883,-2,10.37597656,79.67376709,49.70550537,90.44515228,12.4670639,-8.354259491
63.39300156,0.01776123,0.335205078,-1.09967041,3.73840332,-8.071899414,5.172729492,75.03762054,3.668695211,-75.99775696,-0.714660645,0.277770996,-1.886962891,2.479553223,71.13647461,40.06958008,91.02661896,12.66182423,-5.788226604
63.44400024,0.021118164,0.343078613,-1.058288574,1.953125,-7.141113281,1.831054688,75.12839508,3.678068876,-75.71548462,-0.681152344,0.182189941,-1.88873291,11.06262207,67.67272949,39.52026367,91.34737396,12.45934868,-4.28545332
63.49300003,0.010314941,0.369140625,-1.094604492,1.129150391,-6.294250488,0.762939453,75.29895782,3.977146626,-75.48970032,-0.60559082,0.13092041,-1.850585938,1.739501953,73.60076904,39.86358643,91.71078491,11.28921509,-2.383441448
63.54299927,-0.001464844,0.267883301,-1.09387207,0.396728516,-7.499694824,3.845214844,75.04147339,3.854326248,-75.61205292,-0.534240723,0.132019043,-1.856384277,20.07293701,62.40844727,38.57421875,92.04099274,10.23475552,-0.820004463
63.5929985,0.030944824,0.323181152,-1.081420898,2.655029297,-9.902954102,6.75201416,74.92767334,3.462041378,-75.8336792,-0.508789063,0.081359863,-1.817626953,5.05065918,59.08203125,36.77368164,92.28222656,9.765003204,0.196667671
63.69300079,0.008972168,0.318237305,-1.093933105,-0.503540039,-9.452819824,5.767822266,74.98157501,3.645298958,-75.9216156,-0.420349121,0.073669434,-1.768127441,-12.64190674,63.64440918,45.46356201,92.8510437,7.862681866,3.320566177
63.74300003,0.015258789,0.289001465,-1.102966309,2.334594727,-10.57434082,8.018493652,74.83920288,3.507064342,-76.06974792,-0.374267578,0.063903809,-1.756530762,-1.63269043,53.75671387,43.61724854,92.83397675,7.058089733,3.265515327
63.79199982,0.022949219,0.309509277,-1.11151123,-2.212524414,-12.35961914,14.28985596,74.7926712,3.441589594,-76.45394135,-0.352050781,0.035766602,-1.756347656,-4.051208496,45.73822021,41.52679443,92.89095306,6.751638889,3.3706007
63.8429985,0.012756348,0.288024902,-1.114257813,0.343322754,-14.90783691,14.52636719,74.75832367,3.580686092,-76.70823669,-0.363464355,0.093383789,-1.784973145,5.989074707,33.26416016,35.4385376,92.97516632,7.312623501,3.626217842
63.89300156,0.012268066,0.256958008,-1.104614258,2.914428711,-15.60211182,12.22991943,74.65626526,3.524577141,-76.75063324,-0.365356445,0.217895508,-1.84967041,6.881713867,10.38360596,16.3192749,93.07683563,8.503872871,4.454512596
63.99399948,0.063720703,0.351989746,-1.101989746,14.98413086,-5.851745605,2.449035645,74.68173218,1.944842339,-73.34626007,-0.383666992,0.285888672,-1.993591309,12.56561279,-66.27655029,-45.49407959,94.07035065,14.12876892,8.264871597
64.04299927,0.037475586,0.341430664,-1.119567871,11.16943359,-2.014160156,-5.836486816,74.72044373,2.44467926,-74.3741684,-0.418457031,0.223083496,-1.987609863,7.881164551,-97.03063965,-67.7947998,95.62867737,17.39075661,14.28935051
64.09200287,0.015869141,0.330810547,-1.127990723,10.13183594,-0.373840332,-12.5579834,74.85873413,3.248120546,-75.02183533,-0.454406738,0.13848877,-2,12.74871826,-122.9782104,-80.03234863,97.25634766,21.07037926,16.99994469
64.14199829,0.018493652,0.352050781,-1.116271973,9.44519043,2.029418945,-18.73016357,74.70571136,3.614297152,-77.75872803,-0.511474609,0.175292969,-1.94354248,-5.142211914,-135.559082,-83.74023438,97.60495758,24.42319489,17.96829605
64.24199677,0.009155273,0.345031738,-1.117736816,2.815246582,0.80871582,-20.88928223,74.90136719,3.411714554,-76.58362579,-0.671325684,0.17199707,-1.88067627,-16.10565186,-130.0125122,-77.24761963,98.17188263,29.78308487,18.97820473
64.29299927,0.016479492,0.312011719,-1.08026123,2.69317627,-0.16784668,-15.94543457,74.7745285,3.258853674,-76.89807892,-0.781738281,0.041748047,-1.913635254,-5.699157715,-128.288269,-70.06835938,99.72659302,32.39988327,19.79815865
64.34300232,-0.009338379,0.336791992,-1.119140625,3.601074219,-2.212524414,-7.942199707,75.46722412,3.867503643,-72.70835114,-0.84362793,0.189086914,-1.920837402,-7.583618164,-127.7923584,-65.68145752,98.75898743,34.06139755,19.0360775
64.39199829,-0.000244141,0.313598633,-1.075134277,7.843017578,-1.70135498,-1.907348633,75.26058197,3.643515348,-73.56864166,-0.971191406,0.119750977,-2,2.975463867,-134.7122192,-61.19537354,99.57204437,36.49362946,19.27530861
64.44200134,0.008605957,0.384277344,-1.121704102,11.77978516,-2.838134766,3.135681152,75.80447388,3.951349974,-70.74821472,-1.108642578,0.215087891,-1.861694336,-9.567260742,-133.0566406,-59.81445313,96.58364105,40.19311905,9.004737854
64.54299927,0.002990723,0.388000488,-1.110107422,12.65716553,-1.312255859,1.304626465,75.66531372,3.747322798,-71.9631958,-1.326049805,0.215209961,-1.832763672,-5.935668945,-125.213623,-57.0526123,96.9132309,46.10091782,5.045273781
64.59400177,0.005004883,0.342834473,-1.085205078,14.12200928,-0.602722168,0.526428223,75.53136444,3.561782598,-72.0927124,-1.411193848,0.143554688,-1.83190918,9.574890137,-127.3574829,-55.04608154,97.82834625,48.47438812,5.192663193
64.64299774,-0.000793457,0.352111816,-1.081054688,12.90130615,1.937866211,3.555297852,75.49694061,3.529943943,-72.27313232,-1.475036621,0.153381348,-1.778686523,-27.44293213,-118.0343628,-54.8248291,97.94998169,49.90307236,5.386870384
64.69300079,0.022949219,0.365661621,-1.090759277,10.81085205,4.844665527,7.15637207,75.37319946,2.9377563,-72.48953247,-1.579101563,0.017700195,-1.612609863,-13.90838623,-115.9133911,-49.91149902,99.62438202,53.00613403,7.156899452
64.74299622,-0.016662598,0.354064941,-1.084533691,6.980895996,2.510070801,6.561279297,75.53015137,3.601937532,-72.51854706,-1.653503418,0.112365723,-1.606140137,-34.97314453,-94.39849854,-43.01452637,99.02154541,53.90809631,7.036520958
64.79299927,0.02130127,0.36907959,-1.085021973,6.820678711,4.554748535,6.355285645,75.47233582,3.103840113,-72.55072784,-1.726318359,0.014831543,-1.497253418,-4.539489746,-88.11950684,-36.05651855,100.5793915,55.85452652,8.790855408
64.84300232,-0.006835938,0.326721191,-1.063110352,6.141662598,3.372192383,6.317138672,75.44889069,3.342494726,-72.53192902,-1.770568848,0.09173584,-1.535583496,-18.52416992,-72.6776123,-31.57806396,100.0268097,55.82838058,8.538635254
64.89299774,0.007873535,0.343566895,-1.048095703,2.532958984,4.058837891,7.972717285,75.46309662,3.242219925,-72.63043976,-1.81072998,0.021850586,-1.470703125,-4.859924316,-64.90325928,-25.39825439,100.7609329,56.46337128,9.191776276
64.94200134,0.007568359,0.351989746,-1.047912598,4.150390625,4.608154297,7.011413574,75.50719452,3.22251153,-72.58683014,-1.839111328,0.071655273,-1.38873291,-17.38739014,-51.84173584,-20.60699463,99.78037262,56.99573135,7.79517746
64.99199677,0.012939453,0.337280273,-1.052001953,4.318237305,0.831604004,6.484985352,75.46414185,3.167862177,-72.59147644,-1.872253418,-0.020263672,-1.385375977,2.670288086,-42.01507568,-14.70947266,101.2374191,57.20281601,9.177345276
65.04199982,-0.004516602,0.333007813,-1.043029785,0.221252441,-1.46484375,7.682800293,75.55986023,3.649620295,-72.68208313,-1.879272461,0.011413574,-1.239746094,5.409240723,-24.78790283,-6.530761719,101.2158737,57.94863129,8.313907623
65.09200287,0.007141113,0.34777832,-1.048034668,5.928039551,-6.355285645,0.839233398,75.65016174,3.920641661,-72.51156616,-1.890686035,-0.033325195,-1.228088379,-13.09204102,15.94543457,5.477905273,100.4445496,56.47061157,7.242552757
65.14199829,0.000732422,0.331970215,-1.049804688,6.065368652,-10.63537598,-3.09753418,75.72434235,4.312411308,-72.33120728,-1.874145508,0.026367188,-1.395568848,4.638671875,35.48431396,11.05499268,98.8886261,53.0860939,4.442403793
