Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
26.17300033569336, -1.78271484375, 0.31884765625, 1.369140625, -5.859375, 42.7093505859375, -5.92803955078125, -151.9381866455078, 28.3885555267334, 7.859487533569336, -1.77734375, -0.47967529296875, 0.822021484375, -14.56451416015625, 79.2694091796875, -33.28704833984375, -140.90933227539062, 27.849262237548828, -32.49298095703125
26.224000930786133, -1.766845703125, 0.27130126953125, 1.322265625, -1.3275146484375, 33.355712890625, 0.25177001953125, -157.66436767578125, 27.661853790283203, 7.0053815841674805, -1.8046875, -0.56036376953125, 0.67327880859375, -13.1072998046875, 69.5648193359375, -31.57806396484375, -140.0978546142578, 28.047805786132812, -36.99220275878906
26.274999618530273, -1.81494140625, 0.29583740234375, 1.25494384765625, 5.523681640625, 22.125244140625, 4.24957275390625, -165.80245971679688, 27.114086151123047, 8.043228149414062, -1.78814697265625, -0.5943603515625, 0.564697265625, -3.5247802734375, 59.73052978515625, -24.86419677734375, -140.04449462890625, 28.29060935974121, -40.18801498413086
26.323999404907227, -1.8797607421875, 0.34625244140625, 1.29559326171875, -4.8065185546875, 15.43426513671875, 15.1214599609375, -175.28826904296875, 26.50607681274414, 11.320846557617188, -1.89422607421875, -0.63580322265625, 0.3974609375, -4.20379638671875, 33.48541259765625, -19.53887939453125, -140.3501739501953, 28.693883895874023, -44.146305084228516
26.374000549316406, -1.84381103515625, 0.41046142578125, 1.2337646484375, -6.99615478515625, 0.60272216796875, 14.39666748046875, 175.08987426757812, 25.910207748413086, 13.773469924926758, -1.9122314453125, -0.64691162109375, 0.39141845703125, -7.56072998046875, -0.19073486328125, -2.54058837890625, -140.55885314941406, 28.99494171142578, -42.3405876159668
26.423999786376953, -1.845947265625, 0.4017333984375, 1.24188232421875, -8.61358642578125, -11.71875, 12.6953125, 170.5183868408203, 25.376445770263672, 14.093341827392578, -1.89202880859375, -0.56585693359375, 0.44769287109375, -6.53076171875, -31.18133544921875, 17.6239013671875, -141.3848419189453, 29.182058334350586, -36.109169006347656
26.474000930786133, -1.820556640625, 0.3531494140625, 1.25286865234375, -10.8489990234375, -24.2919921875, 14.30511474609375, 169.7954864501953, 24.821672439575195, 13.164728164672852, -1.81787109375, -0.5157470703125, 0.5362548828125, -4.7760009765625, -49.591064453125, 19.4549560546875, -140.64427185058594, 28.88437843322754, -30.2103328704834
26.576000213623047, -1.7794189453125, 0.3502197265625, 1.32220458984375, -15.34271240234375, -46.6461181640625, 24.77264404296875, 164.55921936035156, 23.313091278076172, 12.924053192138672, -1.81976318359375, -0.51611328125, 0.69232177734375, 7.8887939453125, -69.580078125, 7.66754150390625, -136.66062927246094, 27.479450225830078, -24.41268539428711
26.625, -1.72174072265625, 0.38372802734375, 1.3843994140625, -12.13836669921875, -54.6722412109375, 27.6031494140625, 154.88345336914062, 22.141563415527344, 13.811613082885742, -1.82794189453125, -0.51544189453125, 0.7454833984375, 17.82989501953125, -80.74951171875, 12.87841796875, -135.31362915039062, 26.70639419555664, -22.23798370361328
26.674999237060547, -1.6956787109375, 0.37322998046875, 1.3804931640625, -3.6773681640625, -63.89617919921875, 31.3568115234375, 145.61695861816406, 21.17618179321289, 14.850513458251953, -1.765380859375, -0.51141357421875, 0.8380126953125, 29.93011474609375, -88.03558349609375, 17.3187255859375, -134.21592712402344, 25.712379455566406, -19.46207046508789
26.725000381469727, -1.6209716796875, 0.41400146484375, 1.47784423828125, -2.288818359375, -68.35174560546875, 37.46795654296875, 133.478515625, 19.759571075439453, 15.424610137939453, -1.7349853515625, -0.4765625, 0.91143798828125, 24.322509765625, -97.6409912109375, 21.98028564453125, -133.3629913330078, 24.745744705200195, -16.917705535888672
26.774999618530273, -1.5823974609375, 0.38336181640625, 1.53515625, -11.60430908203125, -70.12176513671875, 48.2330322265625, 127.48746490478516, 18.64824104309082, 16.504047393798828, -1.751708984375, -0.46221923828125, 1.0047607421875, 12.79449462890625, -110.2752685546875, 20.233154296875, -131.9390869140625, 23.67433738708496, -15.13004207611084
26.826000213623047, -1.50640869140625, 0.4471435546875, 1.60052490234375, -19.4854736328125, -67.535400390625, 55.16815185546875, 119.24620056152344, 17.417978286743164, 18.222257614135742, -1.7371826171875, -0.46588134765625, 1.10040283203125, 2.60162353515625, -124.9237060546875, 16.693115234375, -129.35958862304688, 22.360326766967773, -13.944491386413574
26.875999450683594, -1.415283203125, 0.4478759765625, 1.62957763671875, -20.17974853515625, -71.441650390625, 50.52947998046875, 113.53858947753906, 16.23618507385254, 19.025819778442383, -1.6348876953125, -0.41656494140625, 1.222412109375, -0.30517578125, -134.78851318359375, 23.193359375, -127.00108337402344, 20.746654510498047, -12.32560920715332
26.924999237060547, -1.368408203125, 0.47723388671875, 1.64215087890625, -13.0462646484375, -74.89013671875, 53.94744873046875, 107.47562408447266, 15.078445434570312, 19.902877807617188, -1.5819091796875, -0.3363037109375, 1.32867431640625, 15.84625244140625, -141.17431640625, 20.3094482421875, -126.676025390625, 19.111520767211914, -10.502906799316406
26.974000930786133, -1.25946044921875, 0.43115234375, 1.5975341796875, -9.01031494140625, -86.52496337890625, 53.65753173828125, 103.5042724609375, 13.890912055969238, 19.94614601135254, -1.49066162109375, -0.3099365234375, 1.3934326171875, 32.60040283203125, -133.85772705078125, 20.48492431640625, -128.49691772460938, 17.737886428833008, -8.914337158203125
27.02400016784668, -1.18255615234375, 0.439208984375, 1.66156005859375, 0.75531005859375, -92.70477294921875, 62.92724609375, 98.67687225341797, 12.204696655273438, 20.425220489501953, -1.40093994140625, -0.2628173828125, 1.48614501953125, 58.349609375, -132.6751708984375, 16.2353515625, -134.2565460205078, 16.12934684753418, -7.481389999389648
27.073999404907227, -1.076416015625, 0.4522705078125, 1.66619873046875, 0.20599365234375, -96.96197509765625, 67.5048828125, 95.2095718383789, 10.459070205688477, 20.98577308654785, -1.326904296875, -0.23638916015625, 1.50677490234375, 59.7076416015625, -126.64031982421875, 15.89202880859375, -141.93035888671875, 14.997958183288574, -6.711362838745117
27.124000549316406, -0.9903564453125, 0.5040283203125, 1.7198486328125, 7.965087890625, -98.65570068359375, 79.3304443359375, 92.48382568359375, 8.401103973388672, 22.179134368896484, -1.3033447265625, -0.19036865234375, 1.6126708984375, 60.5010986328125, -130.04302978515625, 14.91546630859375, -154.23646545410156, 13.798623085021973, -6.052487373352051
27.174999237060547, -0.77801513671875, 0.464599609375, 1.71722412109375, -3.0364990234375, -100.4180908203125, 80.87921142578125, 90.71170043945312, 5.990459442138672, 22.63916778564453, -1.25738525390625, -0.15338134765625, 1.66766357421875, 63.629150390625, -137.664794921875, 20.660400390625, -176.75701904296875, 12.591486930847168, -5.34801721572876
27.224000930786133, -0.8336181640625, 0.57586669921875, 1.755126953125, -10.73455810546875, -85.94512939453125, 80.90972900390625, 90.30938720703125, 5.109744071960449, 23.875774383544922, -1.1793212890625, -0.12310791015625, 1.92645263671875, 37.28485107421875, -141.56341552734375, 20.77484130859375, -179.14149475097656, 10.624710083007812, -4.8992414474487305
27.273000717163086, -0.6107177734375, 0.50384521484375, 1.74609375, -13.9007568359375, -97.20611572265625, 74.08905029296875, 89.81703186035156, 2.9218287467956543, 23.82052993774414, -1.10552978515625, -0.07086181640625, 1.78436279296875, 65.3228759765625, -125.396728515625, 36.31591796875, 127.73941802978516, 9.97062873840332, -3.8309168815612793
27.322999954223633, -0.6053466796875, 0.51593017578125, 1.721923828125, -10.85662841796875, -76.98822021484375, 77.09503173828125, 89.75650024414062, 2.247049331665039, 24.696884155273438, -1.0489501953125, 0.0072021484375, 1.99993896484375, 20.1263427734375, -119.2779541015625, 24.7344970703125, 123.12175750732422, 8.836313247680664, -3.4164390563964844
27.423999786376953, -0.43218994140625, 0.4163818359375, 1.68109130859375, -11.2152099609375, -72.1282958984375, 63.3697509765625, 90.07157135009766, -0.026949793100357056, 24.747554779052734, -0.90283203125, 0.0028076171875, 1.879638671875, 9.58251953125, -102.294921875, 28.32794189453125, -151.1875457763672, 9.0966157913208, -0.2234020233154297
27.474000930786133, -0.30035400390625, 0.42169189453125, 1.62969970703125, -14.0228271484375, -74.15008544921875, 56.75506591796875, 86.73834228515625, 3.5796642303466797, 38.130218505859375, -0.82537841796875, 0.078125, 1.8389892578125, 34.18731689453125, -99.12109375, 39.581298828125, -157.95277404785156, 8.725573539733887, 2.6326990127563477
27.523000717163086, -0.304443359375, 0.31292724609375, 1.60345458984375, -12.21466064453125, -71.380615234375, 60.97412109375, 82.83323669433594, 4.246793746948242, 48.09601974487305, -0.805908203125, -0.01727294921875, 1.82806396484375, 38.2537841796875, -97.7630615234375, 40.83251953125, -155.7364501953125, 8.378692626953125, 4.772462844848633
27.572999954223633, -0.19879150390625, 0.36767578125, 1.55218505859375, 12.44354248046875, -70.5413818359375, 49.560546875, 84.8099136352539, 2.5390758514404297, 58.436073303222656, -0.70550537109375, 0.16259765625, 1.93646240234375, 43.31207275390625, -97.7325439453125, 49.79705810546875, 119.03449249267578, 6.8433837890625, 7.760765075683594
27.62299919128418, -0.22088623046875, 0.31036376953125, 1.52203369140625, 0.6256103515625, -65.7958984375, 54.351806640625, 83.88902282714844, 2.299098491668701, 69.48616027832031, -0.6895751953125, 0.08941650390625, 1.75390625, 40.2069091796875, -84.11407470703125, 48.75946044921875, 116.80812072753906, 6.88258695602417, 10.043508529663086
27.673999786376953, -0.181884765625, 0.24200439453125, 1.45684814453125, -3.72314453125, -52.9632568359375, 43.44940185546875, 83.54206085205078, 1.726620078086853, 76.88424682617188, -0.5509033203125, 0.08575439453125, 1.84375, 20.02716064453125, -79.13970947265625, 45.3948974609375, 111.40874481201172, 5.638211250305176, 11.693513870239258
27.725000381469727, -0.09271240234375, 0.23992919921875, 1.40576171875, 9.42230224609375, -60.81390380859375, 43.9910888671875, 86.96781921386719, -0.5687134861946106, 83.3788070678711, -0.54400634765625, 0.1710205078125, 1.68280029296875, 53.1463623046875, -69.83184814453125, 53.36761474609375, 98.55916595458984, 4.901496887207031, 13.882461547851562
27.77400016784668, -0.0633544921875, 0.22576904296875, 1.412353515625, 13.92364501953125, -52.490234375, 46.356201171875, 87.79962921142578, -1.4205206632614136, 91.69232177734375, -0.45343017578125, 0.1527099609375, 1.71575927734375, 26.61895751953125, -71.7926025390625, 49.24774169921875, 96.40383911132812, 3.9029955863952637, 15.357240676879883
27.822999954223633, -0.0390625, 0.187255859375, 1.329345703125, 13.02337646484375, -51.18560791015625, 50.0030517578125, 87.54196166992188, -1.560732126235962, 102.1568832397461, -0.3968505859375, 0.14422607421875, 1.60552978515625, 37.139892578125, -68.39752197265625, 49.7589111328125, 94.10078430175781, 3.0025267601013184, 16.759811401367188
27.874000549316406, 0.034423828125, 0.162353515625, 1.289306640625, 3.36456298828125, -52.86407470703125, 48.2025146484375, 90.68477630615234, -3.73691987991333, 108.56817626953125, -0.30645751953125, 0.19256591796875, 1.578369140625, 39.0777587890625, -72.418212890625, 57.0526123046875, 101.39542388916016, 4.081589221954346, 22.469284057617188
27.923999786376953, -0.0216064453125, 0.08477783203125, 1.285888671875, 7.080078125, -47.66082763671875, 54.8095703125, 89.99424743652344, -2.819779634475708, 115.76283264160156, -0.28753662109375, 0.2047119140625, 1.6282958984375, 24.51324462890625, -76.85089111328125, 45.3643798828125, 99.7274169921875, 3.2274835109710693, 26.50350570678711
27.974000930786133, 0.03594970703125, 0.0419921875, 1.22198486328125, 0.1983642578125, -39.4744873046875, 53.558349609375, 92.26908111572266, -3.169562816619873, 121.81687927246094, -0.2119140625, 0.17041015625, 1.5504150390625, 19.47784423828125, -71.52557373046875, 37.5213623046875, 100.89385986328125, 2.8053951263427734, 31.347427368164062
28.024999618530273, -0.00238037109375, 0.00579833984375, 1.1453857421875, 1.64794921875, -43.7469482421875, 50.7049560546875, 100.88441467285156, -4.228114128112793, 124.088623046875, -0.2340087890625, 0.1650390625, 1.5181884765625, 30.4718017578125, -62.2711181640625, 37.02545166015625, 101.16514587402344, 2.75283145904541, 36.08859634399414
28.073999404907227, 0.0218505859375, 0.01043701171875, 1.115966796875, 12.67242431640625, -42.39654541015625, 43.8385009765625, 101.322509765625, -4.2872467041015625, 127.41581726074219, -0.2305908203125, 0.16815185546875, 1.43841552734375, 33.660888671875, -57.94525146484375, 39.764404296875, 97.52815246582031, 1.9942233562469482, 39.741729736328125
28.124000549316406, 0.02239990234375, -0.01129150390625, 1.0889892578125, 20.22552490234375, -39.12353515625, 36.9873046875, 103.92216491699219, -4.556639194488525, 129.6462860107422, -0.19183349609375, 0.20074462890625, 1.447021484375, 34.33990478515625, -58.1207275390625, 38.726806640625, 93.60811614990234, 0.6837832927703857, 43.0131721496582
28.224000930786133, 0.0433349609375, -0.03741455078125, 1.044677734375, 20.46966552734375, -35.92681884765625, 22.72796630859375, 120.35961151123047, -5.09585428237915, 132.42286682128906, -0.152587890625, 0.21044921875, 1.46588134765625, 32.15789794921875, -31.31103515625, 23.712158203125, 91.95514678955078, -0.32509613037109375, 48.289493560791016
28.325000762939453, 0.0689697265625, -0.023681640625, 1.01190185546875, 8.75091552734375, -25.62713623046875, 6.2255859375, 121.0828628540039, -5.825702667236328, 132.9238739013672, -0.1287841796875, 0.1529541015625, 1.37640380859375, 42.16766357421875, -4.1046142578125, 22.92633056640625, 93.21727752685547, 0.1638193130493164, 51.01654815673828
28.375, -0.02105712890625, -0.03961181640625, 0.99688720703125, 1.73187255859375, -19.88983154296875, 5.8746337890625, 175.7927703857422, -3.1958210468292236, 133.1326141357422, -0.19354248046875, 0.15618896484375, 1.3541259765625, 13.0615234375, -1.6326904296875, 6.72149658203125, 94.90531158447266, 0.9284892082214355, 49.07790756225586
28.423999786376953, 0.0089111328125, -0.03509521484375, 1.0098876953125, -2.60162353515625, -7.89642333984375, 1.8463134765625, -127.05532836914062, -2.4307808876037598, 132.63943481445312, -0.185302734375, 0.1575927734375, 1.43194580078125, 13.427734375, 0.5645751953125, -1.3275146484375, 94.31700134277344, 0.8161331415176392, 45.87180709838867
28.474000930786133, 0.03717041015625, -0.04693603515625, 1.0006103515625, -9.735107421875, 2.9144287109375, -5.42449951171875, -111.27864837646484, -2.077873706817627, 131.79074096679688, -0.1724853515625, 0.203125, 1.46978759765625, -4.85992431640625, 10.49041748046875, -10.30731201171875, 101.69036865234375, 2.7417402267456055, 46.682960510253906
28.52400016784668, 0.0567626953125, -0.02294921875, 0.99786376953125, -14.36614990234375, 17.02117919921875, -16.632080078125, -108.86178588867188, -1.6781948804855347, 130.44190979003906, -0.1712646484375, 0.25946044921875, 1.51422119140625, -14.10675048828125, 26.89361572265625, -19.805908203125, 105.93439483642578, 3.6708779335021973, 45.95615005493164
28.573999404907227, 0.06805419921875, 0.03009033203125, 1.04119873046875, -12.8326416015625, 30.670166015625, -29.388427734375, -124.24136352539062, -1.3751296997070312, 128.28475952148438, -0.1820068359375, 0.28411865234375, 1.51910400390625, -25.4974365234375, 45.32623291015625, -30.96771240234375, 113.0267333984375, 4.900681972503662, 44.72834014892578
28.673999786376953, 0.06549072265625, 0.08111572265625, 1.098388671875, -21.61407470703125, 53.41339111328125, -53.3294677734375, 80.73958587646484, 0.09996239840984344, 121.64089965820312, -0.2271728515625, 0.30999755859375, 1.588623046875, -38.33770751953125, 80.902099609375, -50.5828857421875, 137.48341369628906, 7.728796482086182, 40.82789611816406
28.722999572753906, 0.05682373046875, 0.11328125, 1.12396240234375, -16.51763916015625, 61.66839599609375, -65.37628173828125, 73.63594055175781, 1.0013206005096436, 117.07658386230469, -0.23638916015625, 0.304931640625, 1.59234619140625, -45.52459716796875, 89.752197265625, -56.64825439453125, 156.60546875, 9.000727653503418, 38.36278533935547
28.77400016784668, 0.05242919921875, 0.19366455078125, 1.190673828125, -13.26751708984375, 65.3533935546875, -75.4547119140625, 77.48174285888672, 1.5081055164337158, 111.72595977783203, -0.26788330078125, 0.310791015625, 1.6419677734375, -45.69244384765625, 98.41156005859375, -62.85858154296875, 173.4229278564453, 10.21270751953125, 35.83421325683594
28.874000549316406, -0.02105712890625, 0.27337646484375, 1.2781982421875, -3.6163330078125, 66.95556640625, -87.16583251953125, 80.09745025634766, 2.087700843811035, 92.8044204711914, -0.35205078125, 0.2781982421875, 1.68939208984375, -37.994384765625, 112.6251220703125, -66.96319580078125, 165.62380981445312, 10.45479965209961, 25.511837005615234
28.923999786376953, -0.0693359375, 0.29522705078125, 1.32342529296875, 0.02288818359375, 65.7196044921875, -86.98272705078125, 78.10436248779297, 3.7911698818206787, 86.6258544921875, -0.3983154296875, 0.2449951171875, 1.66473388671875, -30.14373779296875, 117.24853515625, -69.427490234375, 161.1343536376953, 11.009374618530273, 20.685081481933594
28.972999572753906, -0.14605712890625, 0.365478515625, 1.3272705078125, 1.76239013671875, 59.39483642578125, -85.9222412109375, 80.447509765625, 4.376924991607666, 76.01708984375, -0.51849365234375, 0.1807861328125, 1.7188720703125, -19.52362060546875, 120.4986572265625, -66.65802001953125, 178.42059326171875, 12.645309448242188, 16.624526977539062
29.02400016784668, -0.19012451171875, 0.47210693359375, 1.4090576171875, 10.528564453125, 57.4493408203125, -91.51458740234375, 83.13740539550781, 5.028613090515137, 67.71681213378906, -0.6322021484375, 0.1932373046875, 1.72369384765625, -14.5263671875, 120.269775390625, -55.91583251953125, -173.16354370117188, 14.438037872314453, 13.69340705871582
29.073999404907227, -0.25439453125, 0.51995849609375, 1.45013427734375, 11.627197265625, 57.76214599609375, -91.16363525390625, 83.861572265625, 6.624974250793457, 64.00830841064453, -0.73876953125, 0.20147705078125, 1.74835205078125, -18.16558837890625, 114.1510009765625, -53.6346435546875, -165.54043579101562, 15.985045433044434, 11.505086898803711
29.124000549316406, -0.3175048828125, 0.58087158203125, 1.48419189453125, 1.96075439453125, 60.24169921875, -92.85736083984375, 85.56450653076172, 7.497690677642822, 56.57456970214844, -0.7923583984375, 0.18853759765625, 1.7747802734375, -24.11651611328125, 110.17608642578125, -50.43792724609375, -158.14012145996094, 17.029443740844727, 9.79896354675293
29.176000595092773, -0.38458251953125, 0.6064453125, 1.52423095703125, -10.5438232421875, 62.5762939453125, -91.30096435546875, 86.40283203125, 8.933216094970703, 51.66500473022461, -0.85418701171875, 0.16510009765625, 1.77642822265625, -35.48431396484375, 108.5662841796875, -51.85699462890625, -156.54473876953125, 17.382400512695312, 6.714733123779297
29.225000381469727, -0.484375, 0.6248779296875, 1.5390625, -20.46966552734375, 65.58990478515625, -86.05194091796875, 87.67215728759766, 10.581192970275879, 47.299617767333984, -0.95135498046875, 0.10760498046875, 1.75518798828125, -36.0107421875, 107.48291015625, -51.99432373046875, -148.91470336914062, 18.382614135742188, 4.118773460388184
29.27400016784668, -0.560302734375, 0.64532470703125, 1.5601806640625, -21.8963623046875, 67.07000732421875, -82.57293701171875, 89.94142150878906, 11.84573745727539, 42.915557861328125, -1.05340576171875, 0.07708740234375, 1.75653076171875, -41.32080078125, 106.3690185546875, -49.1485595703125, -143.60433959960938, 19.460472106933594, 2.004192352294922
29.323999404907227, -0.6805419921875, 0.61798095703125, 1.5645751953125, -24.3988037109375, 68.01605224609375, -78.79638671875, 93.82125091552734, 13.568093299865723, 38.297332763671875, -1.078857421875, 0.00439453125, 1.6796875, -34.48486328125, 105.6671142578125, -43.5638427734375, -141.95257568359375, 20.030832290649414, -1.172224521636963
29.575000762939453, -1.10888671875, 0.59429931640625, 1.64593505859375, -13.1683349609375, 59.356689453125, -58.93707275390625, 123.87554931640625, 18.712810516357422, 26.034996032714844, -1.48284912109375, -0.20074462890625, 1.56536865234375, -12.3443603515625, 86.9293212890625, -14.2364501953125, -140.0266876220703, 23.241132736206055, -10.711957931518555
29.676000595092773, -1.24676513671875, 0.5570068359375, 1.64056396484375, -15.14434814453125, 63.78936767578125, -49.78179931640625, 142.93702697753906, 20.499126434326172, 24.320140838623047, -1.5548095703125, -0.20123291015625, 1.5106201171875, -16.8914794921875, 92.87261962890625, -21.20208740234375, -142.26756286621094, 24.03421401977539, -12.162530899047852
29.72599983215332, -1.281005859375, 0.494384765625, 1.63641357421875, -14.74761962890625, 66.62750244140625, -43.63250732421875, 155.24099731445312, 21.367033004760742, 23.533531188964844, -1.5911865234375, -0.21575927734375, 1.43896484375, -26.824951171875, 95.26824951171875, -24.80316162109375, -142.408935546875, 24.606245040893555, -13.124338150024414
29.777000427246094, -1.3826904296875, 0.51873779296875, 1.58734130859375, -10.39886474609375, 65.0634765625, -41.168212890625, 160.2850799560547, 22.26393699645996, 23.496318817138672, -1.62274169921875, -0.2669677734375, 1.34197998046875, -17.03643798828125, 94.1619873046875, -25.00152587890625, -142.34788513183594, 25.1748104095459, -14.679625511169434
29.826000213623047, -1.440185546875, 0.48345947265625, 1.5638427734375, -9.0484619140625, 63.01116943359375, -38.4674072265625, 167.2303009033203, 23.074512481689453, 23.01771354675293, -1.66656494140625, -0.28802490234375, 1.29058837890625, -19.989013671875, 94.6502685546875, -22.66693115234375, -142.4754638671875, 25.735424041748047, -16.075464248657227
29.875, -1.49822998046875, 0.45458984375, 1.5606689453125, -2.99835205078125, 59.6466064453125, -32.1197509765625, 171.43580627441406, 23.650775909423828, 22.65561866760254, -1.72857666015625, -0.31561279296875, 1.20184326171875, -11.6119384765625, 93.54400634765625, -23.73504638671875, -142.96290588378906, 26.33870506286621, -17.919429779052734
29.924999237060547, -1.55230712890625, 0.46612548828125, 1.53753662109375, -9.22393798828125, 58.837890625, -28.228759765625, 174.51177978515625, 24.218231201171875, 22.75594711303711, -1.72491455078125, -0.37298583984375, 1.16229248046875, -18.585205078125, 88.56201171875, -20.782470703125, -141.99435424804688, 26.663774490356445, -19.810714721679688
29.975000381469727, -1.5628662109375, 0.42291259765625, 1.521728515625, -0.9918212890625, 55.19866943359375, -22.0184326171875, 176.2473907470703, 24.53333854675293, 22.642667770385742, -1.78411865234375, -0.35107421875, 1.055908203125, -17.9443359375, 82.17620849609375, -16.57867431640625, -142.81040954589844, 27.24755859375, -21.25375747680664
30.025999069213867, -1.6346435546875, 0.41717529296875, 1.46185302734375, -7.63702392578125, 54.93927001953125, -18.8751220703125, -179.86236572265625, 25.219636917114258, 22.491823196411133, -1.78045654296875, -0.407958984375, 1.03387451171875, -28.74755859375, 74.3255615234375, -18.10455322265625, -141.0181121826172, 27.366039276123047, -24.08768081665039
30.076000213623047, -1.65789794921875, 0.42437744140625, 1.44219970703125, -3.387451171875, 52.45208740234375, -14.51873779296875, 179.5430145263672, 25.570354461669922, 22.978248596191406, -1.81134033203125, -0.40325927734375, 0.99334716796875, -24.4903564453125, 68.94683837890625, -13.0157470703125, -141.10581970214844, 27.599342346191406, -25.046218872070312
30.125, -1.69854736328125, 0.3997802734375, 1.40667724609375, -2.23541259765625, 48.72894287109375, -11.2762451171875, -179.1529083251953, 25.971628189086914, 22.958683013916016, -1.84271240234375, -0.42340087890625, 0.9454345703125, -21.5606689453125, 65.3839111328125, -11.95526123046875, -140.96705627441406, 27.802841186523438, -26.73330307006836
30.174999237060547, -1.7230224609375, 0.3919677734375, 1.3701171875, -2.89154052734375, 47.5311279296875, -9.04083251953125, -177.91326904296875, 26.369583129882812, 22.96051788330078, -1.832763671875, -0.4293212890625, 0.9266357421875, -19.8211669921875, 62.61444091796875, -11.16180419921875, -140.83470153808594, 27.903841018676758, -27.6942081451416
30.225000381469727, -1.7200927734375, 0.35223388671875, 1.33233642578125, 6.1492919921875, 40.5426025390625, -6.38580322265625, -177.10931396484375, 26.571401596069336, 22.526073455810547, -1.81768798828125, -0.4471435546875, 0.86541748046875, -7.97271728515625, 63.385009765625, -9.490966796875, -141.60577392578125, 28.121553421020508, -27.947185516357422
30.274999618530273, -1.79913330078125, 0.3548583984375, 1.28680419921875, 8.4228515625, 35.4156494140625, -2.79998779296875, -170.86944580078125, 27.068042755126953, 12.960840225219727, -1.833984375, -0.460693359375, 0.770751953125, -8.93402099609375, 64.49127197265625, -12.1002197265625, -141.88328552246094, 28.43292808532715, -30.617753982543945
30.325000762939453, -1.800537109375, 0.35888671875, 1.25433349609375, 4.41741943359375, 29.12139892578125, 4.64630126953125, -175.8644561767578, 26.815582275390625, 12.362014770507812, -1.8408203125, -0.4705810546875, 0.666015625, -0.92315673828125, 59.9212646484375, -14.9993896484375, -142.33416748046875, 28.726560592651367, -33.674705505371094
30.375, -1.834716796875, 0.40142822265625, 1.23382568359375, -3.77655029296875, 22.2015380859375, 11.5509033203125, 175.5240936279297, 26.416656494140625, 15.426631927490234, -1.87908935546875, -0.49383544921875, 0.5032958984375, 2.55584716796875, 42.68646240234375, -19.4244384765625, -142.6146240234375, 29.03880500793457, -38.15116882324219
30.424999237060547, -1.8089599609375, 0.44451904296875, 1.18182373046875, -17.52471923828125, 8.2855224609375, 13.6260986328125, 170.47300720214844, 26.114545822143555, 16.91469955444336, -1.91650390625, -0.52423095703125, 0.39703369140625, -7.75146484375, 17.99774169921875, -15.46478271484375, -142.38922119140625, 29.266603469848633, -41.907997131347656
30.475000381469727, -1.8428955078125, 0.48406982421875, 1.20269775390625, -14.801025390625, -8.49151611328125, 11.077880859375, 164.69515991210938, 25.569921493530273, 17.986125946044922, -1.92694091796875, -0.543701171875, 0.4100341796875, -4.4403076171875, -17.2119140625, 7.75146484375, -143.01809692382812, 29.466556549072266, -37.7819709777832
30.524999618530273, -1.8133544921875, 0.421630859375, 1.2254638671875, -11.3677978515625, -20.63751220703125, 11.260986328125, 164.06689453125, 25.039691925048828, 16.8746337890625, -1.86798095703125, -0.46356201171875, 0.535400390625, -7.6751708984375, -41.17584228515625, 16.693115234375, -142.99928283691406, 29.271940231323242, -30.311534881591797
30.62700080871582, -1.75677490234375, 0.40704345703125, 1.3076171875, -16.80755615234375, -40.740966796875, 19.12689208984375, 158.60479736328125, 23.49236297607422, 16.505468368530273, -1.84033203125, -0.44183349609375, 0.69842529296875, 3.3416748046875, -67.5811767578125, 10.345458984375, -139.14111328125, 27.931758880615234, -23.243087768554688
30.676000595092773, -1.71783447265625, 0.4239501953125, 1.349609375, -21.23260498046875, -47.52349853515625, 23.8189697265625, 154.5912322998047, 22.617036819458008, 16.00880241394043, -1.79486083984375, -0.43646240234375, 0.7982177734375, 4.37164306640625, -79.04052734375, 7.20977783203125, -137.09664916992188, 26.946352005004883, -19.78618049621582
30.72599983215332, -1.66168212890625, 0.42254638671875, 1.39300537109375, -19.4549560546875, -55.816650390625, 29.7088623046875, 147.18382263183594, 21.512290954589844, 16.180543899536133, -1.8040771484375, -0.4637451171875, 0.82647705078125, 12.42828369140625, -86.44866943359375, 6.4239501953125, -135.205078125, 26.095855712890625, -18.43077850341797
30.87700080871582, -1.51861572265625, 0.4627685546875, 1.5316162109375, -15.0146484375, -67.29888916015625, 43.39599609375, 123.11270141601562, 18.200387954711914, 18.232040405273438, -1.705322265625, -0.43328857421875, 1.116455078125, 17.3797607421875, -108.9019775390625, 14.59503173828125, -130.37448120117188, 22.754608154296875, -12.629524230957031
30.92799949645996, -1.44488525390625, 0.4735107421875, 1.56390380859375, -1.495361328125, -74.48577880859375, 46.8902587890625, 113.41991424560547, 16.742216110229492, 18.86543846130371, -1.6978759765625, -0.37298583984375, 1.20477294921875, 36.17095947265625, -112.457275390625, 21.5911865234375, -131.50564575195312, 21.695018768310547, -10.592252731323242
30.976999282836914, -1.3719482421875, 0.48370361328125, 1.60760498046875, 2.1514892578125, -76.507568359375, 51.20086669921875, 106.91472625732422, 15.332927703857422, 19.264562606811523, -1.655029296875, -0.34625244140625, 1.3050537109375, 36.04888916015625, -115.27252197265625, 23.24676513671875, -132.84178161621094, 20.45289421081543, -9.284271240234375
