Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
13.368000030517578, -1.9088134765625, 0.13934326171875, -0.61163330078125, 38.16986083984375, -45.501708984375, 61.22589111328125, -157.89466857910156, 37.716712951660156, -125.06857299804688, -1.76129150390625, -0.46173095703125, 0.88250732421875, 48.370361328125, 4.52423095703125, -73.95172119140625, -137.3148651123047, 25.469890594482422, -26.801990509033203
13.418000221252441, -1.9366455078125, 0.3282470703125, -0.736328125, 33.01239013671875, -64.00299072265625, 61.6455078125, -164.79595947265625, 36.72492599487305, -135.78482055664062, -1.718505859375, -0.47540283203125, 0.980712890625, 34.76715087890625, 19.47784423828125, -62.408447265625, -137.24594116210938, 25.046680450439453, -25.449626922607422
13.519000053405762, -1.77520751953125, 0.58734130859375, -0.50775146484375, 49.8199462890625, -62.591552734375, 82.28302001953125, 177.36767578125, 33.555423736572266, -159.65139770507812, -1.87060546875, -0.4306640625, 0.99566650390625, 43.0755615234375, 19.9127197265625, -41.19873046875, -142.16514587402344, 25.440092086791992, -22.96982192993164
13.569999694824219, -1.738037109375, 0.43402099609375, -0.58612060546875, 57.586669921875, -59.42535400390625, 82.51190185546875, 175.27163696289062, 32.011783599853516, -164.12847900390625, -1.65924072265625, -0.4931640625, 0.9652099609375, 59.722900390625, 24.04022216796875, -43.09844970703125, -141.91940307617188, 25.121614456176758, -23.255739212036133
13.619999885559082, -1.5673828125, 0.67742919921875, -0.50457763671875, 54.54254150390625, -62.1185302734375, 97.7630615234375, 156.8802490234375, 29.71623420715332, -180.50079345703125, -1.77001953125, -0.3896484375, 1.03289794921875, 49.6063232421875, 20.5535888671875, -43.57147216796875, -145.30262756347656, 25.196300506591797, -20.997161865234375
13.668999671936035, -1.50323486328125, 0.69573974609375, -0.5283203125, 43.5333251953125, -60.0128173828125, 95.0469970703125, 145.56723022460938, 27.66490936279297, 170.3786163330078, -1.90093994140625, -0.46112060546875, 1.02197265625, 30.06744384765625, 27.5115966796875, -38.909912109375, -145.86053466796875, 25.546667098999023, -21.87609100341797
13.718999862670898, -1.4345703125, 0.84814453125, -0.43267822265625, 36.72027587890625, -43.5638427734375, 95.93963623046875, 130.01658630371094, 24.984281539916992, 158.74563598632812, -1.9505615234375, -0.5091552734375, 1.07818603515625, 27.1453857421875, 24.1241455078125, -39.2913818359375, -144.68292236328125, 25.500343322753906, -23.11246109008789
13.769000053405762, -1.37481689453125, 0.87603759765625, -0.47607421875, 26.0772705078125, -46.173095703125, 88.75274658203125, 122.1534652709961, 23.07398796081543, 152.5220489501953, -2.0, -0.5284423828125, 1.01641845703125, 13.8092041015625, 28.55682373046875, -33.39385986328125, -144.5614013671875, 25.82625961303711, -24.27261734008789
13.819000244140625, -1.2724609375, 0.892578125, -0.48468017578125, 28.16009521484375, -31.219482421875, 80.4443359375, 116.10765838623047, 21.31717300415039, 148.14926147460938, -1.88623046875, -0.577880859375, 0.96209716796875, 15.51055908203125, 25.71868896484375, -31.80694580078125, -142.79405212402344, 25.803897857666016, -25.953536987304688
13.869999885559082, -1.22705078125, 0.91937255859375, -0.50347900390625, 24.2919921875, -29.9224853515625, 77.24761962890625, 110.86786651611328, 19.485225677490234, 143.88291931152344, -1.95257568359375, -0.57147216796875, 0.94903564453125, 15.72418212890625, 25.55084228515625, -26.08489990234375, -143.08993530273438, 26.02339744567871, -26.169179916381836
13.968000411987305, -1.03814697265625, 0.9019775390625, -0.53387451171875, 36.46087646484375, -24.84893798828125, 76.96533203125, 103.24754333496094, 15.968830108642578, 137.8297576904297, -1.88262939453125, -0.6146240234375, 0.8917236328125, 18.37158203125, 20.69091796875, -11.46697998046875, -141.6328887939453, 26.090280532836914, -27.872055053710938
14.019000053405762, -1.02783203125, 0.936767578125, -0.55902099609375, 33.94317626953125, -22.0794677734375, 78.0487060546875, 100.57044219970703, 14.373651504516602, 135.1165771484375, -1.9749755859375, -0.6668701171875, 0.84454345703125, -0.46539306640625, 14.86968994140625, -2.2125244140625, -140.99087524414062, 26.30427360534668, -29.489707946777344
14.119000434875488, -0.8760986328125, 0.95660400390625, -0.63134765625, 31.280517578125, -19.012451171875, 81.73370361328125, 95.6482162475586, 10.30777645111084, 130.750244140625, -1.9293212890625, -0.68426513671875, 0.8797607421875, 6.7291259765625, -0.8087158203125, 20.05767822265625, -140.6882781982422, 26.299808502197266, -26.057912826538086
14.218999862670898, -0.7313232421875, 0.94024658203125, -0.72137451171875, 36.7889404296875, -20.660400390625, 86.029052734375, 92.29232025146484, 6.813957214355469, 126.40708923339844, -1.910888671875, -0.51385498046875, 0.8927001953125, 4.4708251953125, -8.3160400390625, 47.76763916015625, -143.6641387939453, 26.844482421875, -22.299217224121094
14.269000053405762, -0.642333984375, 0.85552978515625, -0.7236328125, 34.91973876953125, -17.93670654296875, 90.70587158203125, 91.10198974609375, 5.312620639801025, 123.70028686523438, -1.955810546875, -0.47509765625, 0.8763427734375, 3.5858154296875, -13.4429931640625, 49.468994140625, -145.76121520996094, 27.051563262939453, -19.713542938232422
14.319000244140625, -0.59490966796875, 0.90423583984375, -0.7529296875, 21.728515625, -19.24896240234375, 76.66015625, 90.33847045898438, 3.8065857887268066, 120.92144775390625, -1.93511962890625, -0.43267822265625, 0.91558837890625, 12.542724609375, -12.8173828125, 42.5872802734375, -146.4505157470703, 26.941064834594727, -18.574153900146484
14.369000434875488, -0.50469970703125, 0.804443359375, -0.7515869140625, 17.8070068359375, -9.3536376953125, 78.77349853515625, 89.6030502319336, 2.475487470626831, 118.79154968261719, -1.9254150390625, -0.37457275390625, 0.9088134765625, 11.71112060546875, -20.86639404296875, 35.8734130859375, -147.23599243164062, 26.795665740966797, -17.472389221191406
14.420999526977539, -0.42205810546875, 0.85284423828125, -0.83758544921875, 14.91546630859375, -11.7034912109375, 80.352783203125, 88.88481140136719, 0.2589777112007141, 116.10851287841797, -2.0, -0.385498046875, 0.99371337890625, 9.60540771484375, -22.13287353515625, 40.2069091796875, -147.68478393554688, 26.574100494384766, -16.382335662841797
14.470000267028809, -0.39434814453125, 1.01495361328125, -0.78936767578125, 15.655517578125, -12.32147216796875, 60.5010986328125, 88.7801742553711, -1.184038758277893, 113.28793334960938, -2.0, -0.40032958984375, 0.96014404296875, 4.82177734375, -10.82611083984375, 33.02764892578125, -146.99169921875, 26.639802932739258, -17.45671844482422
14.519000053405762, -0.35235595703125, 1.190673828125, -0.74072265625, 4.57763671875, -5.88226318359375, 12.6800537109375, 88.9874038696289, -1.6088985204696655, 112.22988891601562, -2.0, -0.44659423828125, 0.97857666015625, 4.85992431640625, 3.4637451171875, -2.2125244140625, -145.67263793945312, 26.709781646728516, -18.18132781982422
14.569999694824219, -0.314208984375, 1.1697998046875, -0.76446533203125, -11.138916015625, -0.946044921875, -47.7447509765625, 89.29327392578125, -0.16417576372623444, 113.69839477539062, -2.0, -0.46600341796875, 0.93756103515625, 0.54931640625, 18.8140869140625, -37.57476806640625, -141.96575927734375, 26.70060157775879, -22.991355895996094
14.619999885559082, -0.38427734375, 0.99920654296875, -0.77215576171875, -24.5208740234375, 6.9732666015625, -82.69500732421875, 89.8396987915039, 2.7223269939422607, 117.36491394042969, -2.0, -0.45709228515625, 0.8951416015625, -7.9803466796875, 25.87127685546875, -53.36761474609375, -140.56411743164062, 26.85226058959961, -25.632659912109375
14.720999717712402, -0.57452392578125, 0.91790771484375, -0.7470703125, -40.52734375, 23.74267578125, -108.57391357421875, 92.54896545410156, 7.305539608001709, 128.97232055664062, -2.0, -0.55389404296875, 0.85369873046875, -11.2762451171875, 17.0745849609375, -56.4117431640625, -137.27096557617188, 26.571882247924805, -29.841407775878906
14.770999908447266, -0.65045166015625, 0.90106201171875, -0.72039794921875, -42.79327392578125, 32.2113037109375, -113.42620849609375, 95.25352478027344, 10.080558776855469, 136.28343200683594, -1.94671630859375, -0.57159423828125, 0.9072265625, -16.86859130859375, 8.33892822265625, -47.15728759765625, -135.99090576171875, 26.35456085205078, -28.801908493041992
14.819999694824219, -0.69805908203125, 0.8858642578125, -0.68365478515625, -37.84942626953125, 36.0107421875, -107.6202392578125, 98.63447570800781, 12.613537788391113, 143.61561584472656, -1.91290283203125, -0.5999755859375, 0.8668212890625, -22.85003662109375, 2.227783203125, -30.4412841796875, -135.06153869628906, 26.378400802612305, -28.35248374938965
14.869999885559082, -0.80841064453125, 0.88690185546875, -0.64581298828125, -32.90557861328125, 36.99493408203125, -100.830078125, 103.75342559814453, 15.644410133361816, 150.93072509765625, -1.87774658203125, -0.56903076171875, 0.88787841796875, -12.21466064453125, -4.67681884765625, -15.4571533203125, -134.98960876464844, 26.415109634399414, -26.371030807495117
14.920999526977539, -0.9124755859375, 0.89306640625, -0.6029052734375, -35.247802734375, 41.34368896484375, -92.46826171875, 110.19160461425781, 18.5555477142334, 157.9973907470703, -1.888671875, -0.567626953125, 0.90948486328125, -18.54705810546875, -9.46044921875, -7.1868896484375, -134.53564453125, 26.42782211303711, -25.28093147277832
14.970999717712402, -1.0069580078125, 0.88134765625, -0.56158447265625, -38.8336181640625, 43.46466064453125, -84.9609375, 118.02555084228516, 21.36252212524414, 164.8192138671875, -1.8853759765625, -0.57696533203125, 0.86865234375, -24.89471435546875, -19.24896240234375, 1.800537109375, -133.91217041015625, 26.54383087158203, -25.003782272338867
15.020999908447266, -1.13018798828125, 0.89898681640625, -0.5062255859375, -44.7235107421875, 54.34417724609375, -83.4808349609375, 125.91531372070312, 23.95305633544922, 170.83587646484375, -1.90228271484375, -0.56854248046875, 0.86383056640625, -25.52032470703125, -31.07452392578125, -0.9765625, -132.48594665527344, 26.235013961791992, -26.52071762084961
15.069999694824219, -1.130615234375, 0.804931640625, -0.6075439453125, -34.00421142578125, 48.45428466796875, -88.64593505859375, 136.24832153320312, 25.970216751098633, -180.7911834716797, -1.85369873046875, -0.56060791015625, 0.8524169921875, -35.53009033203125, -35.1104736328125, 6.2713623046875, -131.89974975585938, 26.26789093017578, -26.103271484375
15.119000434875488, -1.27679443359375, 0.8631591796875, -0.5274658203125, -38.76495361328125, 42.449951171875, -81.024169921875, 144.14097595214844, 27.972667694091797, -175.52365112304688, -1.87188720703125, -0.51641845703125, 0.92303466796875, -25.6805419921875, -40.2069091796875, 15.9759521484375, -131.89222717285156, 26.121496200561523, -24.732135772705078
15.168999671936035, -1.33502197265625, 0.83416748046875, -0.5301513671875, -37.86468505859375, 36.18621826171875, -78.55987548828125, 152.53274536132812, 29.712474822998047, -169.83645629882812, -1.8897705078125, -0.561767578125, 0.94842529296875, -28.6865234375, -39.08538818359375, 24.322509765625, -131.7394256591797, 26.08385467529297, -23.651214599609375
15.220000267028809, -1.4381103515625, 0.78857421875, -0.495849609375, -37.322998046875, 36.1175537109375, -76.39312744140625, 161.96017456054688, 31.459823608398438, -163.76231384277344, -1.89141845703125, -0.557861328125, 0.984375, -27.862548828125, -37.750244140625, 30.5023193359375, -131.6438751220703, 26.029191970825195, -22.738000869750977
15.270000457763672, -1.49969482421875, 0.7603759765625, -0.45416259765625, -32.7301025390625, 39.8712158203125, -72.7386474609375, 169.5256805419922, 32.82411575317383, -158.27908325195312, -1.87408447265625, -0.5107421875, 0.99530029296875, -27.801513671875, -37.62054443359375, 37.384033203125, -132.1492919921875, 26.080595016479492, -21.553756713867188
15.321000099182129, -1.5347900390625, 0.63104248046875, -0.4459228515625, -38.9404296875, 42.3431396484375, -72.41058349609375, 177.98995971679688, 34.21337127685547, -151.51283264160156, -1.8658447265625, -0.432373046875, 1.011962890625, -39.6728515625, -38.604736328125, 34.96551513671875, -132.60397338867188, 26.146259307861328, -20.466447830200195
15.470000267028809, -1.7342529296875, 0.54864501953125, -0.494140625, -38.57421875, 53.59649658203125, -64.63623046875, -168.57492065429688, 36.16873550415039, -135.84286499023438, -1.8905029296875, -0.4197998046875, 1.04437255859375, -49.33929443359375, -33.935546875, 35.43853759765625, -132.0035400390625, 26.192941665649414, -19.838703155517578
15.520999908447266, -1.765380859375, 0.55853271484375, -0.54931640625, -43.41888427734375, 63.9495849609375, -82.83233642578125, -165.65399169921875, 36.926326751708984, -131.15032958984375, -1.87640380859375, -0.47265625, 1.14666748046875, -74.5697021484375, -36.20147705078125, 55.6793212890625, -131.04527282714844, 26.116235733032227, -18.85891342163086
15.571999549865723, -1.837158203125, 0.29412841796875, -0.517578125, -19.989013671875, 51.13983154296875, -85.51788330078125, -156.7030487060547, 37.74001693725586, -121.16259002685547, -1.74383544921875, -0.2640380859375, 1.08355712890625, -66.50543212890625, -27.06146240234375, 64.15557861328125, -133.61962890625, 26.454679489135742, -16.33928108215332
15.670999526977539, -1.95794677734375, -0.01544189453125, -0.6822509765625, -6.16455078125, 33.4014892578125, -55.50384521484375, -148.08518981933594, 38.2069206237793, -108.28691101074219, -1.749755859375, -0.36688232421875, 0.95086669921875, -41.534423828125, 18.00537109375, 38.58184814453125, -134.7469024658203, 26.868364334106445, -21.90884017944336
15.720999717712402, -1.95819091796875, 0.1114501953125, -0.69403076171875, 17.2271728515625, 19.23370361328125, -29.0069580078125, -148.47067260742188, 38.454559326171875, -108.73333740234375, -1.83673095703125, -0.42572021484375, 0.80694580078125, 47.088623046875, 26.30615234375, -7.91168212890625, -137.5143585205078, 26.83299446105957, -26.96490478515625
15.821999549865723, -2.0, -0.04754638671875, -0.768798828125, 20.355224609375, -13.2293701171875, 14.15252685546875, -148.6191864013672, 38.2379035949707, -109.34681701660156, -1.80828857421875, -0.50555419921875, 0.79486083984375, 42.19818115234375, 20.7977294921875, -48.2025146484375, -137.81007385253906, 26.208770751953125, -30.598703384399414
15.92300033569336, -1.97265625, 0.251708984375, -0.68731689453125, 28.717041015625, -45.166015625, 51.300048828125, -158.8799285888672, 37.9632453918457, -125.93370819091797, -1.76763916015625, -0.4019775390625, 0.93743896484375, 51.13983154296875, 29.65545654296875, -57.99102783203125, -140.7613983154297, 25.76297950744629, -27.237913131713867
15.972000122070312, -1.8802490234375, 0.22412109375, -0.63800048828125, 31.44073486328125, -57.79266357421875, 66.650390625, -162.65774536132812, 37.163326263427734, -132.3852081298828, -1.694580078125, -0.45953369140625, 0.890380859375, 30.1666259765625, 42.877197265625, -58.5174560546875, -141.14352416992188, 25.7712345123291, -27.448131561279297
16.02199935913086, -1.8638916015625, 0.3802490234375, -0.59051513671875, 27.64129638671875, -58.57086181640625, 88.80615234375, -171.39654541015625, 36.08679962158203, -144.3675994873047, -1.73968505859375, -0.47528076171875, 0.85400390625, 27.83203125, 48.56109619140625, -76.83563232421875, -140.10716247558594, 25.732955932617188, -30.577531814575195
16.072999954223633, -1.73211669921875, 0.50494384765625, -0.64080810546875, 30.17425537109375, -72.79205322265625, 84.5947265625, -179.7327880859375, 34.22062683105469, -154.2536163330078, -1.7877197265625, -0.61517333984375, 0.82275390625, 47.24884033203125, 54.54254150390625, -72.4945068359375, -139.06109619140625, 25.638517379760742, -34.288490295410156
16.12299919128418, -1.6856689453125, 0.608154296875, -0.5179443359375, 29.541015625, -64.75830078125, 84.53369140625, 170.3270721435547, 32.60502624511719, -164.89537048339844, -1.905029296875, -0.6395263671875, 0.93621826171875, 59.73052978515625, 32.5164794921875, -57.830810546875, -139.71119689941406, 25.43272590637207, -32.71489715576172
16.17300033569336, -1.6336669921875, 0.63592529296875, -0.4835205078125, 49.5147705078125, -73.75335693359375, 77.8350830078125, 163.33187866210938, 31.048736572265625, -173.64254760742188, -1.93621826171875, -0.6907958984375, 0.932373046875, 49.1943359375, 40.06195068359375, -34.09576416015625, -141.3644561767578, 25.680574417114258, -31.900821685791016
16.222999572753906, -1.53582763671875, 0.753662109375, -0.493408203125, 45.928955078125, -61.34796142578125, 74.62310791015625, 152.38787841796875, 29.002796173095703, -183.30776977539062, -1.833984375, -0.68353271484375, 0.92901611328125, 53.16162109375, 37.750244140625, -18.60809326171875, -142.75839233398438, 25.758792877197266, -30.467424392700195
16.27199935913086, -1.438720703125, 0.703369140625, -0.4156494140625, 44.31915283203125, -58.3953857421875, 81.74896240234375, 143.78273010253906, 27.464406967163086, 167.83177185058594, -1.9427490234375, -0.60235595703125, 0.8778076171875, 39.97802734375, 35.919189453125, -11.749267578125, -146.22962951660156, 26.331430435180664, -28.869461059570312
16.32200050354004, -1.3746337890625, 0.765869140625, -0.49713134765625, 49.12567138671875, -49.468994140625, 75.00457763671875, 132.32969665527344, 25.329578399658203, 159.543701171875, -1.81689453125, -0.64776611328125, 0.90142822265625, 39.85595703125, 36.84234619140625, -7.53021240234375, -145.61111450195312, 26.226032257080078, -29.31980323791504
16.371999740600586, -1.28790283203125, 0.833740234375, -0.43389892578125, 32.8521728515625, -41.1834716796875, 85.35003662109375, 122.12220001220703, 23.07484245300293, 151.64988708496094, -1.83599853515625, -0.60943603515625, 0.8365478515625, 26.8707275390625, 24.688720703125, -8.514404296875, -145.87399291992188, 26.330299377441406, -29.199464797973633
16.422000885009766, -1.229248046875, 0.79351806640625, -0.52056884765625, 27.70233154296875, -42.2515869140625, 91.033935546875, 115.26934814453125, 21.079612731933594, 146.9749755859375, -1.906005859375, -0.6678466796875, 0.831298828125, 21.5911865234375, 20.88165283203125, -2.92205810546875, -145.48004150390625, 26.40830421447754, -29.814319610595703
16.472999572753906, -1.08416748046875, 0.849609375, -0.55548095703125, 38.97857666015625, -37.10174560546875, 93.5516357421875, 108.11883544921875, 18.383527755737305, 142.56121826171875, -1.80126953125, -0.65087890625, 0.90240478515625, 21.26312255859375, 11.36016845703125, 3.3721923828125, -145.0251007080078, 26.09828758239746, -27.604198455810547
16.57200050354004, -1.01318359375, 1.05230712890625, -0.52362060546875, 47.72186279296875, -37.89520263671875, 89.82086181640625, 99.21672058105469, 13.195430755615234, 132.6829833984375, -2.0, -0.677978515625, 0.690673828125, 41.80145263671875, -3.6773681640625, 31.0821533203125, -149.33599853515625, 27.01311492919922, -26.12866973876953
16.621999740600586, -0.87420654296875, 1.09039306640625, -0.55352783203125, 27.77862548828125, -33.3404541015625, 67.58880615234375, 96.63256072998047, 10.970285415649414, 129.35304260253906, -2.0, -0.604736328125, 0.83917236328125, 30.975341796875, -19.20318603515625, 31.6619873046875, -150.64285278320312, 26.795644760131836, -22.78464126586914
16.67300033569336, -0.803466796875, 0.97296142578125, -0.5826416015625, 2.44140625, -28.9459228515625, 59.92889404296875, 95.57716369628906, 10.199342727661133, 127.67398071289062, -1.9915771484375, -0.56201171875, 0.8223876953125, 28.38134765625, -37.31536865234375, 33.62274169921875, -150.83984375, 26.527544021606445, -20.890548706054688
16.724000930786133, -0.8175048828125, 0.94268798828125, -0.60833740234375, 2.25067138671875, -22.57537841796875, 58.9599609375, 94.94757080078125, 9.881651878356934, 126.42010498046875, -1.9969482421875, -0.46759033203125, 0.92236328125, 14.48822021484375, -40.1458740234375, 28.12957763671875, -151.38116455078125, 26.171138763427734, -18.32931900024414
16.822999954223633, -0.664306640625, 0.8751220703125, -0.64031982421875, 9.33837890625, -18.83697509765625, 64.00299072265625, 92.5903091430664, 7.034212589263916, 124.40043640136719, -1.94830322265625, -0.4605712890625, 0.93798828125, 21.61407470703125, -26.031494140625, 21.94976806640625, -148.8009490966797, 25.48450469970703, -17.597414016723633
16.87299919128418, -0.66400146484375, 0.8052978515625, -0.71710205078125, 7.71331787109375, -23.8037109375, 65.37628173828125, 91.90975189208984, 6.706145286560059, 123.40267944335938, -1.87481689453125, -0.42181396484375, 1.0147705078125, 9.2620849609375, -13.31329345703125, 25.848388671875, -148.8019256591797, 25.515758514404297, -17.212905883789062
16.92300033569336, -0.57470703125, 0.78497314453125, -0.739013671875, 15.41900634765625, -25.27618408203125, 68.3441162109375, 90.8543701171875, 5.161947250366211, 121.67765808105469, -1.81842041015625, -0.45086669921875, 1.02392578125, 15.1519775390625, -14.12200927734375, 35.0341796875, -150.1441192626953, 25.48821449279785, -15.00979232788086
16.972999572753906, -0.549072265625, 0.76007080078125, -0.71588134765625, 25.30670166015625, -26.90887451171875, 80.4290771484375, 90.10153198242188, 4.01035737991333, 118.83983612060547, -1.92437744140625, -0.41455078125, 0.9765625, 7.56072998046875, -10.223388671875, 49.17144775390625, -152.0363311767578, 25.979223251342773, -13.931680679321289
17.024999618530273, -0.4197998046875, 0.750244140625, -0.7911376953125, 28.0609130859375, -32.14263916015625, 83.55712890625, 89.09286499023438, 1.566728115081787, 115.59239196777344, -1.883056640625, -0.31451416015625, 1.05157470703125, 10.52093505859375, -4.95147705078125, 57.43408203125, -155.56118774414062, 26.059507369995117, -11.550582885742188
17.073999404907227, -0.384521484375, 0.80828857421875, -0.72821044921875, 30.2734375, -23.68927001953125, 81.1004638671875, 88.7516860961914, -0.27761751413345337, 111.7987289428711, -2.0, -0.3048095703125, 1.00384521484375, 9.20867919921875, -6.9122314453125, 56.49566650390625, -156.82733154296875, 26.40100860595703, -11.378049850463867
17.12299919128418, -0.282470703125, 0.9117431640625, -0.73486328125, 23.87237548828125, -19.84405517578125, 77.0263671875, 88.58145141601562, -2.9921042919158936, 108.05619812011719, -2.0, -0.27294921875, 1.0130615234375, 11.1846923828125, -11.63482666015625, 53.192138671875, -157.9571990966797, 26.479686737060547, -10.950862884521484
17.173999786376953, -0.2884521484375, 1.17071533203125, -0.6781005859375, 3.68499755859375, -2.90679931640625, 28.9764404296875, 88.85580444335938, -3.633028507232666, 106.47802734375, -2.0, -0.291748046875, 1.01739501953125, 16.1590576171875, -16.86859130859375, 13.09967041015625, -156.6852264404297, 26.362714767456055, -10.961193084716797
17.224000930786133, -0.23089599609375, 1.154541015625, -0.7340087890625, -19.58465576171875, 8.56781005859375, -42.65594482421875, 88.93257141113281, -5.195158004760742, 110.20756530761719, -2.0, -0.27606201171875, 1.06170654296875, -7.27081298828125, -6.24847412109375, -33.91265869140625, -150.5561065673828, 26.250547409057617, -13.486993789672852
17.27400016784668, -0.28277587890625, 0.9478759765625, -0.7930908203125, -25.1007080078125, 10.82611083984375, -94.1314697265625, 89.09650421142578, -1.6311328411102295, 114.9684829711914, -2.0, -0.18829345703125, 1.13427734375, -17.88330078125, 19.927978515625, -63.69781494140625, -147.1405029296875, 26.26828956604004, -15.50800609588623
17.323999404907227, -0.3751220703125, 0.8729248046875, -0.78076171875, -25.238037109375, 18.62335205078125, -119.20166015625, 89.75106048583984, 1.967712640762329, 121.24627685546875, -2.0, -0.3421630859375, 0.98089599609375, -10.03265380859375, 38.4368896484375, -77.88848876953125, -142.49667358398438, 26.54781150817871, -22.053096771240234
17.374000549316406, -0.440185546875, 0.890380859375, -0.7655029296875, -27.82440185546875, 19.989013671875, -128.83758544921875, 91.0599365234375, 4.663539886474609, 128.02662658691406, -2.0, -0.43756103515625, 1.0281982421875, 10.5743408203125, 38.9862060546875, -73.0133056640625, -140.9101104736328, 26.42474365234375, -24.06338119506836
17.42300033569336, -0.5250244140625, 0.9537353515625, -0.6925048828125, -22.1405029296875, 25.61187744140625, -135.7574462890625, 93.37712097167969, 7.56652307510376, 135.12054443359375, -2.0, -0.45904541015625, 0.95587158203125, 7.75909423828125, 31.80694580078125, -57.42645263671875, -140.0888214111328, 26.405658721923828, -26.483163833618164
17.52400016784668, -0.74969482421875, 0.9273681640625, -0.61474609375, -43.20526123046875, 45.14312744140625, -129.8828125, 102.58807373046875, 14.852234840393066, 150.0726318359375, -1.9432373046875, -0.429931640625, 0.9566650390625, -21.59881591796875, 3.45611572265625, -37.33062744140625, -139.6681365966797, 26.3703670501709, -24.41916275024414
17.572999954223633, -0.86737060546875, 0.89837646484375, -0.62506103515625, -56.45751953125, 52.886962890625, -124.32098388671875, 109.8292465209961, 18.54971694946289, 159.00094604492188, -1.86138916015625, -0.48626708984375, 0.94464111328125, -39.16168212890625, -3.84521484375, -29.21295166015625, -137.09710693359375, 26.15121841430664, -24.668378829956055
17.62299919128418, -1.04473876953125, 0.83551025390625, -0.62237548828125, -48.33221435546875, 55.30548095703125, -116.302490234375, 121.35107421875, 22.698503494262695, 169.14254760742188, -1.837158203125, -0.51190185546875, 0.91943359375, -30.70831298828125, -8.18634033203125, -19.44732666015625, -135.6190948486328, 26.08176612854004, -24.56732940673828
17.67300033569336, -1.10882568359375, 0.8404541015625, -0.627685546875, -36.5447998046875, 49.03411865234375, -110.0006103515625, 131.91952514648438, 25.685115814208984, -181.9011993408203, -1.81732177734375, -0.49114990234375, 0.91802978515625, -27.16827392578125, -6.70623779296875, -6.88934326171875, -135.38137817382812, 26.224199295043945, -23.79724884033203
17.77199935913086, -1.3118896484375, 0.7923583984375, -0.5023193359375, -41.8243408203125, 53.21502685546875, -87.54730224609375, 153.44960021972656, 31.101953506469727, -166.62606811523438, -1.8895263671875, -0.512451171875, 0.921630859375, -38.421630859375, -19.52362060546875, -1.73187255859375, -133.90280151367188, 26.407997131347656, -23.65148162841797
17.822999954223633, -1.44464111328125, 0.791259765625, -0.5460205078125, -48.48480224609375, 57.9376220703125, -88.56964111328125, 162.61968994140625, 32.954524993896484, -158.87759399414062, -1.88525390625, -0.587646484375, 0.94171142578125, -49.163818359375, -21.697998046875, 2.1820068359375, -131.59585571289062, 26.185035705566406, -25.39952278137207
17.92300033569336, -1.59649658203125, 0.640869140625, -0.54632568359375, -46.47064208984375, 61.9659423828125, -83.099365234375, -177.80352783203125, 35.57027816772461, -142.08975219726562, -1.73016357421875, -0.594970703125, 0.939208984375, -37.89520263671875, -19.012451171875, 19.134521484375, -129.99703979492188, 26.20139503479004, -24.23025894165039
18.023000717163086, -1.71923828125, 0.537353515625, -0.53546142578125, -43.37310791015625, 58.41064453125, -57.6629638671875, -169.97122192382812, 38.08881759643555, -132.90736389160156, -1.7647705078125, -0.57977294921875, 0.8551025390625, -38.67340087890625, -23.90289306640625, 31.6009521484375, -130.5563201904297, 26.6212215423584, -25.271100997924805
18.072999954223633, -1.8001708984375, 0.447021484375, -0.59820556640625, -45.5474853515625, 48.797607421875, -48.17962646484375, -165.1859893798828, 38.44925308227539, -127.20654296875, -1.80181884765625, -0.55645751953125, 0.868408203125, -30.61676025390625, -34.1033935546875, 39.16168212890625, -131.119140625, 26.899463653564453, -23.98649787902832
18.124000549316406, -1.84307861328125, 0.435546875, -0.62200927734375, -26.6571044921875, 53.7872314453125, -46.173095703125, -162.48281860351562, 38.63121795654297, -123.6775894165039, -1.830810546875, -0.5869140625, 0.8245849609375, 8.7738037109375, -48.6907958984375, 49.46136474609375, -132.19923400878906, 26.80371856689453, -23.245525360107422
18.174999237060547, -1.92938232421875, 0.46612548828125, -0.62554931640625, -33.56170654296875, 45.7000732421875, -44.647216796875, -161.9010772705078, 39.415245056152344, -122.01647186279297, -1.8134765625, -0.4510498046875, 0.97357177734375, -35.2783203125, -45.22705078125, 71.9451904296875, -133.81260681152344, 27.05657386779785, -18.429811477661133
18.224000930786133, -1.964599609375, 0.40667724609375, -0.6646728515625, -19.1497802734375, 40.27557373046875, -52.1087646484375, -158.61000061035156, 39.592140197753906, -118.31941986083984, -1.810302734375, -0.50836181640625, 1.02899169921875, -7.965087890625, -56.060791015625, 89.80560302734375, -134.30538940429688, 26.57604217529297, -15.845035552978516
18.27400016784668, -1.94891357421875, 0.17572021484375, -0.7542724609375, -26.71051025390625, 16.85333251953125, -46.16546630859375, -153.10630798339844, 40.07120895385742, -111.9450454711914, -1.7130126953125, -0.04754638671875, 1.04132080078125, -89.10369873046875, -17.49420166015625, 111.01531982421875, -141.36932373046875, 27.498769760131836, -8.877154350280762
18.424999237060547, -1.99237060546875, 0.2039794921875, -0.7213134765625, 14.7552490234375, -24.22332763671875, 26.92413330078125, -153.4419403076172, 40.026912689208984, -114.26947021484375, -1.80908203125, -0.4571533203125, 1.00775146484375, 45.6695556640625, 9.07135009765625, -45.318603515625, -137.5363006591797, 26.02005958557129, -22.858047485351562
