Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
153.9980011,-1.705322266,0.342712402,-0.562072754,3.974914551,-84.93041992,60.81390381,177.7842255,30.8132267,-170.9154663,-1.676330566,-0.169494629,1.110473633,13.29040527,-35.50720215,98.14453125,-157.9059448,25.36018372,-0.629516602
154.048996,-1.616088867,0.358276367,-0.604858398,23.81896973,-96.17614746,66.78009033,171.7624512,29.96419334,-179.7536011,-1.600891113,-0.018798828,1.055847168,54.53491211,-31.45599365,100.8529663,-176.7270508,24.68818855,4.46701622
154.1000061,-1.537658691,0.48626709,-0.497253418,37.41455078,-97.61810303,71.25091553,157.9627228,28.82736397,163.4213409,-1.557861328,0.06652832,1.045288086,62.70599365,-30.46417236,112.8234863,161.5144348,23.84851456,8.929584503
154.197998,-1.393249512,0.566040039,-0.446716309,35.02655029,-102.2872925,88.82141113,131.561203,26.25670052,134.1051788,-1.407104492,0.227722168,1.067932129,74.24926758,-32.29522705,117.980957,124.3610001,21.42898178,14.9609642
154.2480011,-1.250976563,0.605285645,-0.45135498,49.64447021,-110.6185913,102.9281616,117.5582428,24.33009148,120.6964569,-1.364440918,0.399291992,1.039489746,97.61810303,-29.92248535,125.1144409,110.0942688,19.7877388,18.89752579
154.3480072,-0.989685059,0.810180664,-0.447631836,26.87072754,-98.55651855,110.9619141,99.27322388,18.84609413,101.5063248,-1.071716309,0.697692871,1.04888916,73.05908203,-10.24627686,143.4326172,99.27804565,13.19887447,36.82258987
154.3990021,-0.85949707,0.728759766,-0.476928711,22.09472656,-103.4927368,113.3270264,95.42289734,17.2067318,94.30594635,-1.051269531,0.639343262,0.74041748,90.24047852,-6.813049316,143.5089111,98.26885223,12.38088512,45.7381897
154.447998,-0.819885254,0.755187988,-0.568847656,8.201599121,-101.31073,105.8731079,93.00164032,15.75,89.24124908,-0.866088867,0.669494629,0.827758789,36.38458252,0.923156738,141.1972046,97.51113892,10.40487671,49.64709473
154.5480042,-0.577209473,0.706481934,-0.616821289,5.531311035,-103.3096313,106.7047119,90.27091217,11.92139053,77.25488281,-0.73034668,0.651184082,0.653930664,72.84545898,4.318237305,133.6975098,95.71929932,8.241723061,56.22554779
154.5980072,-0.495910645,0.884155273,-0.529785156,29.63256836,-89.80560303,98.57177734,89.95132446,9.099967003,69.29351044,-0.614013672,0.908630371,0.756591797,54.35180664,12.40539551,137.8326416,93.67139435,4.811755657,58.89780426
154.647995,-0.375976563,0.645080566,-0.667663574,3.486633301,-98.22845459,95.83282471,90.0118866,8.542233467,65.35585022,-0.609313965,0.739685059,0.525634766,67.78717041,10.49804688,125.793457,93.71950531,5.619298935,59.76445007
154.6990051,-0.336791992,0.744628906,-0.64251709,-10.25390625,-83.58001709,89.78271484,90.34657288,6.897878647,58.9973526,-0.418762207,0.726928711,0.651489258,0.709533691,6.393432617,124.6414185,92.84354401,3.064505816,56.98841095
154.7480011,-0.279541016,0.556396484,-0.731384277,-10.83374023,-93.69659424,90.10314941,90.8650589,7.292349815,55.08151627,-0.446411133,0.663696289,0.630249023,52.36816406,2.891540527,112.4649048,92.67330933,3.107369661,54.37648773
154.7980042,-0.196777344,0.562194824,-0.762207031,-6.195068359,-86.55548096,88.722229,91.66272736,-8.555622101,57.32171631,-0.271972656,0.505371094,0.64654541,27.43530273,4.035949707,116.7755127,92.60991669,-0.12658228,63.43439484
154.897995,-0.098876953,0.40612793,-0.868286133,-31.58569336,-93.83392334,84.74731445,92.8307724,-13.22441483,53.95067978,-0.113098145,0.389404297,0.573120117,67.29125977,11.26098633,123.6572266,91.80741882,-4.985404015,80.75335693
154.947998,-0.055908203,0.465637207,-0.857055664,-15.85388184,-88.46282959,82.48138428,93.24325562,-13.05990696,50.45611572,-0.078674316,0.517272949,0.59942627,16.14379883,14.71710205,126.1367798,90.91957855,-8.298044205,88.33102417
154.9989929,-0.024047852,0.31439209,-0.935241699,-34.24072266,-90.2633667,83.77075195,93.70043182,-10.92785835,46.87755203,-0.00201416,0.436035156,0.538146973,36.30065918,8.7890625,114.0823364,89.9622345,-12.1963377,93.74214172
155.048996,0.068115234,0.323547363,-0.963378906,-25.42877197,-89.05029297,74.12719727,93.61567688,-16.76361084,45.920784,0.044006348,0.39074707,0.548522949,27.25219727,9.033203125,102.1957397,89.33815765,-14.89847469,98.97779846
155.0980072,0.045043945,0.311279297,-0.985168457,-30.88378906,-78.14025879,69.28253174,93.2642746,-17.93815422,46.31217194,0.005310059,0.461547852,0.547119141,32.60040283,3.524780273,91.33148193,89.50958252,-15.24278355,102.6985092
155.147995,0.007080078,0.280029297,-1.017822266,-56.32019043,-65.50598145,66.49780273,94.07538605,-10.45132637,42.19309616,-0.010314941,0.309570313,0.527770996,19.98901367,-0.427246094,79.62799072,89.42301178,-14.00162792,105.7338715
155.1990051,0.011962891,0.171447754,-1.071105957,-41.16821289,-65.574646,55.56488037,93.74530029,-10.6931839,42.75041199,0.004089355,0.225769043,0.524536133,32.30285645,-1.922607422,67.43621826,89.10121918,-13.07895851,108.4725266
155.298996,0.04498291,0.133789063,-1.104248047,-14.00756836,-53.70330811,23.32305908,92.10993958,-7.935412884,45.82954407,-0.004577637,0.268798828,0.455322266,19.36340332,-6.538391113,44.62432861,91.62607574,-8.130523682,117.105217
155.3970032,-0.013977051,0.153564453,-1.12701416,-17.12036133,-8.850097656,0.045776367,89.5945282,-9.871912003,51.95162964,-0.05670166,0.386230469,0.53729248,-16.44134521,-13.97705078,-31.53991699,92.7146225,-6.326722622,114.5765686
155.447998,0.069519043,0.186218262,-1.129638672,-8.918762207,16.09802246,-21.28601074,88.15250397,-12.42338371,56.24816132,0.030883789,0.271911621,0.50201416,-6.248474121,-16.68548584,-49.92675781,90.98365784,-8.828476906,110.6550522
155.4980011,0.120239258,0.297180176,-1.073913574,11.36016846,32.38677979,-40.50445557,89.95493317,-14.37606621,61.5659256,0.067077637,0.454101563,0.450378418,-35.8505249,-6.51550293,-65.66619873,90.78103638,-9.847241402,105.1407852
155.598999,0.014160156,0.353210449,-0.944885254,7.476806641,60.94360352,-58.4564209,90.92267609,-13.16039753,72.28723145,0.02557373,0.587585449,0.511535645,-91.30096436,-3.265380859,-113.3499146,91.07595825,-7.65389967,89.72376251
155.647995,0.052307129,0.379516602,-0.93145752,1.197814941,76.3092041,-67.70324707,90.43800354,-13.60310173,78.58203888,0.091369629,0.512939453,0.506652832,-12.75634766,-18.87512207,-130.5084229,89.91342926,-9.570626259,79.46000671
155.697998,0.004394531,0.491027832,-0.848693848,11.73400879,75.97351074,-79.46777344,89.82100677,-11.98982525,85.03803253,0.03137207,0.56048584,0.496276855,-49.97253418,-13.20648193,-146.0876465,90.34672546,-6.680098534,69.22595215
155.7480011,-0.064880371,0.489013672,-0.866638184,-6.172180176,73.78387451,-82.32879639,89.10726929,-8.953949928,90.45901489,-0.01348877,0.517089844,0.495117188,-14.18304443,-22.76611328,-154.2434692,91.11175537,-3.850009918,63.63886261
155.7980042,-0.143676758,0.615661621,-0.763671875,-12.04681396,77.9876709,-90.05737305,88.45084381,-6.119172573,96.15836334,-0.12487793,0.626098633,0.566833496,-62.95776367,-15.88439941,-153.7017822,92.38705444,0.011840987,55.33359528
155.8500061,-0.198608398,0.561462402,-0.758789063,-19.79827881,73.31085205,-85.46447754,88.03331757,-2.712703228,100.4288864,-0.170349121,0.536865234,0.548950195,-26.80206299,-21.01135254,-157.2723389,93.91936493,3.097615242,50.09303284
155.8990021,-0.321044922,0.648376465,-0.686035156,-14.94598389,71.95281982,-88.23394775,88.03498077,1.189122319,103.8378601,-0.306640625,0.603271484,0.635070801,-69.41223145,-16.3192749,-154.2510986,97.22439575,6.857743263,45.20420837
155.9980011,-0.468322754,0.682067871,-0.580505371,-11.47460938,67.92449951,-86.19689941,89.23706055,8.411895752,108.8541794,-0.565979004,0.464355469,0.67980957,-32.72247314,-9.498596191,-157.6461792,115.0134506,15.72885036,38.13502121
156.0480042,-0.628662109,0.775146484,-0.565551758,-12.5579834,67.50488281,-72.15118408,90.33335876,10.83525372,108.9147797,-0.669799805,0.643432617,0.783203125,-45.31097412,-13.84735107,-144.9661255,122.2263336,17.13765907,37.4499855
156.098999,-0.743530273,0.77154541,-0.530273438,-36.91101074,60.66131592,-72.77679443,91.87155151,13.52878189,108.6709137,-0.810424805,0.583374023,0.822570801,-48.30932617,5.661010742,-132.1334839,137.8646851,19.75969124,35.67782974
156.1499939,-0.818969727,0.717163086,-0.531738281,-23.78082275,58.28857422,-66.81060791,93.19049072,12.28171062,113.6890945,-0.937927246,0.604370117,0.841552734,-21.86584473,12.02392578,-125.9613037,147.9474182,21.73373795,34.92446899
156.2489929,-1.010009766,0.700744629,-0.513305664,-25.47454834,48.40087891,-61.34033203,99.92205811,16.82692337,126.0484772,-1.154174805,0.514282227,0.807373047,-12.89367676,16.61682129,-108.8638306,167.7404938,24.93129921,22.00465584
156.348999,-1.169006348,0.753295898,-0.463256836,-27.94647217,46.08917236,-47.87445068,110.3043823,20.49831581,137.3780823,-1.354309082,0.559753418,0.890014648,-27.30560303,8.018493652,-97.29766846,174.9883575,25.93034744,17.92043114
156.3999939,-1.260559082,0.64239502,-0.453308105,-40.27557373,42.1295166,-47.7142334,120.4938278,23.07892609,145.0547791,-1.422424316,0.442321777,0.866210938,-12.71057129,8.316040039,-97.77069092,-179.3577728,26.53645897,13.3993454
156.4499969,-1.362609863,0.659606934,-0.475585938,-36.84997559,48.69842529,-52.04772949,129.0796967,24.48294258,152.2962036,-1.458984375,0.581481934,0.992553711,-50.11749268,12.9776001,-101.9897461,-179.4790802,26.28207016,14.13277817
156.4989929,-1.38104248,0.551696777,-0.508605957,-36.94915771,54.52728271,-59.5703125,142.2597504,25.99778938,162.625061,-1.457336426,0.283874512,0.824768066,-6.355285645,19.18029785,-112.0376587,-168.1286163,27.39531326,6.784674644
156.5480042,-1.497741699,0.625244141,-0.465759277,5.653381348,43.30444336,-59.30328369,148.7869873,26.81874847,166.7718658,-1.575500488,0.314697266,0.871765137,-1.319885254,4.211425781,-112.2131348,-165.3534698,27.53501511,4.977272987
156.6490021,-1.615539551,0.424499512,-0.567749023,-66.55883789,41.08428955,-39.64996338,169.4123077,28.82682419,-175.8912659,-1.630493164,0.06829834,0.944030762,-66.75720215,-12.2833252,-92.84210205,-145.8818665,28.35652351,-2.644110203
156.6990051,-1.761169434,0.319519043,-0.586364746,-26.15356445,33.24890137,-33.12683105,-179.9450378,29.52474976,-167.1906891,-1.733276367,-0.120666504,1.021728516,-13.37432861,-12.45880127,-92.22412109,-137.9326324,27.57826614,-10.91841698
156.7489929,-1.758361816,0.430541992,-0.569580078,-18.45550537,24.62005615,-35.02655029,-179.2659607,29.9341507,-165.6940002,-1.778198242,-0.076293945,1.062072754,-26.10015869,-5.05065918,-72.25799561,-137.5598602,27.23836708,-12.02272797
156.897995,-1.803283691,0.214050293,-0.678894043,-22.00317383,7.080078125,-23.56719971,-169.7584839,30.70048523,-155.0151825,-1.793273926,-0.258911133,1.016479492,-1.480102539,-10.63537598,-58.42590332,-137.0025787,26.43989372,-14.67710876
157.048996,-1.915405273,0.077209473,-0.739074707,-7.293701172,-17.28820801,7.08770752,-165.3166962,31.30489922,-148.5562592,-1.809814453,-0.703369141,1.175598145,10.05554199,-1.930236816,-8.62121582,-129.9362946,25.1026516,-16.59001541
157.098999,-1.883056641,0.161254883,-0.673339844,7.934570313,-32.61566162,26.69525146,-168.21492,31.4833889,-151.9263458,-1.812133789,-0.647766113,1.196289063,27.84729004,7.255554199,21.72851563,-131.8876495,25.42751122,-15.16464043
157.1490021,-1.858215332,0.106201172,-0.665649414,1.098632813,-43.84613037,47.74475098,-169.7887878,31.43042374,-154.2578278,-1.764953613,-0.595581055,1.15222168,22.34649658,11.25335693,54.69512939,-134.7444916,25.88094902,-14.63936996
157.1990051,-1.805847168,0.208740234,-0.658325195,-3.761291504,-51.77307129,66.52832031,-175.6788025,31.12864304,-161.781723,-1.711853027,-0.454223633,1.166564941,4.867553711,15.80810547,82.13806152,-139.7807922,26.41949463,-11.07226563
157.3009949,-1.674133301,0.350463867,-0.652954102,19.89746094,-75.11901855,92.16308594,169.7378235,29.65806389,-179.484787,-1.629943848,-0.177001953,1.006958008,25.13122559,17.59338379,124.8855591,-159.6684875,27.21101379,-0.303434372
157.3500061,-1.626647949,0.354125977,-0.589294434,24.25384521,-83.09936523,102.8900146,161.2081146,28.8381176,170.4087982,-1.550598145,-0.082336426,0.933349609,47.76763916,12.35961914,133.8272095,-174.6957703,26.85280418,7.314167976
157.3990021,-1.538085938,0.551025391,-0.560302734,31.50939941,-87.57019043,108.1924438,145.0532837,27.30488968,155.3795013,-1.516906738,0.15435791,0.913330078,36.92626953,9.559631348,143.661499,164.9138031,25.97084427,17.002285
157.4490051,-1.425964355,0.495422363,-0.55859375,35.83526611,-91.20941162,119.2703247,134.411438,26.17135811,144.747879,-1.417724609,0.175476074,0.821472168,65.71960449,2.655029297,136.97052,150.8777313,25.27630997,21.60262108
157.4989929,-1.338989258,0.68572998,-0.546447754,44.89135742,-98.10638428,122.3678589,118.511322,24.0205574,129.8973236,-1.316955566,0.369506836,0.856018066,55.13763428,1.945495605,145.0042725,131.1255341,23.35519409,28.6999588
157.548996,-1.223510742,0.794311523,-0.529418945,22.42279053,-97.91564941,121.1013794,105.4518661,19.55962944,118.2641296,-1.258056641,0.43560791,0.830871582,39.56604004,5.004882813,155.2658081,120.9872971,21.91341972,31.99698639
157.6000061,-1.060180664,0.714294434,-0.543701172,33.72192383,-108.4289551,121.8185425,99.99619293,17.09698105,112.5542145,-1.128417969,0.56048584,0.743469238,79.86450195,8.323669434,158.9279175,109.3097763,19.91041946,37.1255188
157.6490021,-0.965759277,0.778991699,-0.560058594,24.29199219,-105.8502197,127.8076172,95.83368683,13.69652176,107.4854279,-0.98651123,0.534240723,0.676330566,51.56707764,6.538391113,162.1017456,102.2180328,15.22573185,49.11696243
157.6990051,-0.813842773,0.798583984,-0.616882324,10.97106934,-105.8654785,130.0964355,92.97202301,10.51509285,103.1774292,-0.810241699,0.645874023,0.724182129,35.40802002,3.99017334,167.2058105,98.62831879,11.20285416,55.01864243
157.7489929,-0.662780762,0.779602051,-0.564941406,16.77703857,-111.7248535,137.2070313,91.02445984,6.249416351,97.97933197,-0.73614502,0.607666016,0.690124512,76.76696777,8.087158203,171.0205078,97.00131226,8.939911842,59.71202087
157.798996,-0.515319824,0.743530273,-0.652832031,14.84680176,-114.5324707,129.9285889,89.87083435,2.693091631,93.87781525,-0.549682617,0.603637695,0.548583984,71.77734375,18.71490479,185.9512329,95.06877899,5.654856682,66.82013702
157.848999,-0.504089355,0.765258789,-0.649353027,8.224487305,-106.1172485,133.0566406,89.56306458,0.748002112,88.28483582,-0.450744629,0.864929199,0.617553711,26.02386475,18.57757568,175.9414673,92.99981689,1.225909233,70.31082916
157.8999939,-0.237792969,0.722351074,-0.657348633,4.341125488,-107.7194214,120.2774048,89.60441589,-5.507194519,84.15331268,-0.364746094,0.882629395,0.474914551,129.1885376,11.20758057,164.6575928,91.41246796,-1.834712625,71.02374268
157.9499969,-0.256652832,0.708862305,-0.730224609,-5.714416504,-104.9575806,114.0899658,89.92966461,-7.412220478,79.58956909,-0.292724609,0.723083496,0.453979492,27.74047852,18.6920166,146.9268799,91.19745636,-2.401668549,67.46313477
157.9989929,-0.11920166,0.618896484,-0.761108398,-4.79888916,-94.68078613,98.56414795,90.46195221,-9.621631622,75.10479736,-0.186462402,0.792663574,0.45513916,42.85430908,12.29095459,134.765625,90.39550781,-5.341817379,65.03369904
158.048996,-0.042724609,0.57220459,-0.828796387,1.502990723,-98.32763672,97.19085693,91.12039185,-12.40022945,70.99615479,-0.161437988,0.678955078,0.453125,68.29833984,10.78796387,119.5220947,90.01412201,-6.29424572,60.91823578
158.098999,0.008117676,0.552001953,-0.869506836,-16.29638672,-88.15002441,91.02630615,91.75624084,-13.44815063,65.95848846,-0.01953125,0.516906738,0.469665527,32.32574463,13.38195801,118.9193726,89.82256317,-11.72445011,75.79588318
158.1490021,-0.05255127,0.507080078,-0.880187988,-12.45117188,-86.33422852,84.06066895,92.10732269,-14.02837086,63.47939301,-0.108337402,0.597839355,0.463684082,24.62768555,20.95794678,111.1984253,90.47025299,-10.83026409,87.38381195
158.1999969,0.055725098,0.364379883,-0.966430664,-42.51861572,-76.46179199,80.20782471,92.46405792,-15.34141254,60.83592987,0.051208496,0.353088379,0.450195313,-5.60760498,14.56451416,103.6300659,89.95362091,-13.76280689,96.63716888
158.2489929,0.038757324,0.292175293,-1.072509766,-43.14422607,-84.75494385,76.26342773,92.91233826,-12.46381092,56.63858032,0.051757813,0.214416504,0.471679688,-1.457214355,11.90948486,100.7766724,89.6947937,-13.36559772,107.8927078
158.2980042,-0.063964844,0.228088379,-1.113342285,-42.4041748,-88.64593506,70.63293457,93.4200058,-7.439297199,53.31434631,-0.010192871,0.104003906,0.50213623,0.419616699,11.64245605,106.1172485,90.32958984,-8.849053383,118.2688065
158.3480072,-0.052062988,0.20111084,-1.156799316,-33.68377686,-89.97344971,64.49890137,93.54151917,-6.265600204,52.73220825,0.02130127,0.091430664,0.492980957,10.97106934,10.887146,105.6747437,90.35890961,-7.285380363,126.320282
158.3990021,0.052307129,0.180847168,-1.11730957,-3.761291504,-92.23937988,52.94799805,93.71577454,-4.936257839,51.37744141,0.023132324,0.223937988,0.45916748,32.31811523,8.331298828,102.8594971,91.49145508,-7.707508087,131.5654602
158.4989929,-0.022888184,0.391296387,-1.251403809,-29.88433838,-3.82232666,15.53344727,93.42643738,-8.869876862,52.16126633,-0.031066895,0.698181152,0.271728516,30.52520752,13.05389404,-55.72509766,91.372612,-11.89069176,125.5227051
158.647995,0.100585938,0.411682129,-1.101501465,12.00866699,43.70117188,-63.60626221,91.14039612,-12.93693161,68.83058929,0.091796875,0.35760498,0.379638672,0.114440918,-32.34100342,-103.1036377,90.22585297,-14.13433361,110.5915375
158.697998,0.043884277,0.402526855,-1.023925781,-6.629943848,49.81231689,-75.32501221,90.64433289,-16.48359871,76.17395782,0.079406738,0.440185547,0.384399414,-27.87780762,-35.23254395,-116.645813,90.30560303,-12.7582531,101.9814758
158.7480011,0.00402832,0.415344238,-0.982055664,-6.149291992,62.82043457,-86.71569824,90.16062927,-11.09276295,81.55213928,0.07019043,0.582641602,0.48236084,-22.82714844,-47.08099365,-137.2528076,90.52293396,-10.59568405,92.36063385
158.798996,-0.026306152,0.513916016,-0.894897461,1.922607422,71.96807861,-92.73529053,89.41366577,-15.03238297,90.91079712,0.010498047,0.631286621,0.526428223,-73.28796387,-38.55895996,-157.1121216,91.56705475,-5.949943542,83.4692688
158.897995,-0.146606445,0.633850098,-0.817932129,-26.74865723,85.9375,-85.95275879,88.18103027,-9.02265358,104.1622467,-0.016174316,0.547851563,0.598388672,-139.7094727,-4.570007324,-174.4003296,94.82979584,1.315910578,63.41577148
158.9490051,-0.210144043,0.64239502,-0.807922363,-27.94647217,76.93481445,-88.15002441,87.88343048,-6.489688873,111.1589355,-0.208007813,0.567443848,0.656005859,-45.52459717,0.335693359,-171.7987061,98.76802826,5.991387367,53.93026733
